"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043704","1949-02","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","86.8",",a,,0","0",",,,0"
"USC00043704","1949-03","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","68.0",",,,0","0",",,,0"
"USC00043704","1949-04","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00043704","1949-05","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","103.6",",a,,0","0",",,,0"
"USC00043704","1949-06","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043704","1949-07","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043704","1949-08","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043704","1949-09","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043704","1949-10","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","3.0",",a,,0","0",",,,0"
"USC00043704","1949-11","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","95.8",",,0,11,","104.9",",,,0","0",",,,0"
"USC00043704","1949-12","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","4","4,0","4","4,0","2","4,0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","59.4","4,,0,18,","108.2",",a,,0","0",",,,0"
"USC00043704","1950-01","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","81.8",",a,,0","0",",,,0"
"USC00043704","1950-02","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,06,","56.4",",,,0","0",",,,0"
"USC00043704","1950-03","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","53.3",",,,0","0",",,,0"
"USC00043704","1950-04","34.26667","-118.25","1049.1","HAINES CNYN UPR FC367, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","50.8",",,,0","0",",,,0"
