"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233562","1972-07","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.8",",,6,13,","48.2",",,,6","",""
"USC00233562","1973-05","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","11",",6","11",",6","1",",6","","","","","","","","","","","","","28.4",",,6,07,","116.2",",,,6","",""
"USC00233562","1973-11","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","8",",6","4",",6","3",",6","","","","","","","","","","","","","68.6",",,6,24,","176.8",",,,6","",""
"USC00233562","1974-06","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","5",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","90.2",",,6,07,","152.5",",,,6","0",",,,6"
"USC00233562","1974-11","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","","","55.9",",,6,04,","153.6",",,,6","",""
"USC00233562","1974-12","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,31,","52.8",",,,6","",""
"USC00233562","1975-01","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","","","39.4",",,6,31,","74.5",",,,6","",""
"USC00233562","1984-12","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","3",",6","3",",6","2",",6","","","","","","","","","","","","","50.8",",,6,14,","95.5",",,,6","",""
"USC00233562","1985-02","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","7",",6","5",",6","1",",6","","","","","2","","","","","","","","64.8",",,6,23,","99.6",",,,6","",""
"USC00233562","1985-03","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","9",",6","8",",6","2",",6","","","","","","","","","","","","","79.2",",,6,30,","163.8",",,,6","",""
"USC00233562","1989-11","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,15,","6.4",",,,6","",""
"USC00233562","1989-12","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,08,","17.5",",,,6","",""
"USC00233562","1990-02","37.253","-93.7275","311.8","HALLTOWN 5 NW, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,15,","90.4",",,,6","",""
