"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDGF0010","2014-11","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","8",",N","0",",N","0",",N","0","2,N","18","2,,N,24,","1.5",",,N,09,","5.2",",,,N","72","2,,,N"
"US1NDGF0010","2014-12","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","7",",N","1",",N","0",",N","0","2,N","18","2,,N,29,+","3.0",",,N,24,","8.5",",,,N","64","2,,,N"
"US1NDGF0010","2015-01","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","9",",N","2",",N","0",",N","5",",N","43",",,N,03,","3.8",",,N,03,","14.6",",,,N","216",",,,N"
"US1NDGF0010","2015-02","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","6","1,N","1","1,N","0","1,N","1","1,N","89","1,,N,11,","6.1","1,,N,11,","9.5","1,,,N","151","1,,,N"
"US1NDGF0010","2015-03","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","5",",N","1",",N","0",",N","1","2,N","51","2,,N,20,","3.0",",,N,20,","8.8",",,,N","64","2,,,N"
"US1NDGF0010","2015-04","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","5",",N","3",",N","0",",N","","","","","7.1",",,N,19,","20.3",",,,N","",""
"US1NDGF0010","2015-05","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","13",",N","10",",N","1",",N","","","","","50.3",",,N,18,","116.5",",,,N","",""
"US1NDGF0010","2015-06","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","12",",N","8",",N","0",",N","","","","","15.2",",,N,07,","69.0",",,,N","",""
"US1NDGF0010","2015-07","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","12",",N","9",",N","2",",N","","","","","33.5",",,N,05,","145.7",",,,N","",""
"US1NDGF0010","2015-08","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","66.0",",,N,23,","66.8",",,,N","0","3,,,N"
"US1NDGF0010","2015-09","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","5",",N","2",",N","0",",N","","","","","4.3",",,N,05,","11.0",",,,N","",""
"US1NDGF0010","2015-10","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","8",",N","2",",N","1",",N","","","","","25.4",",,N,24,","39.0",",,,N","",""
"US1NDGF0010","2015-11","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","11",",N","4",",N","0",",N","","","","","18.3",",,N,06,","51.9",",,,N","",""
"US1NDGF0010","2015-12","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","7",",N","6",",N","0",",N","5","2,N","97","2,,N,16,","6.1",",,N,16,+","28.5",",,,N","392","2,,,N"
"US1NDGF0010","2016-01","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","8",",N","1",",N","0",",N","2",",N","64",",,N,15,","9.4",",,N,15,","14.1",",,,N","156",",,,N"
"US1NDGF0010","2016-02","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","8",",N","1",",N","0",",N","1",",N","38",",,N,08,","2.8",",,N,07,","8.7",",,,N","136",",,,N"
"US1NDGF0010","2016-03","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","5","1,N","3","1,N","0","1,N","1","4,N","25","4,,N,18,","10.2","1,,N,15,","19.3","1,,,N","38","4,,,N"
"US1NDGF0010","2016-04","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","12",",N","4",",N","1",",N","","","","","26.4",",,N,25,","53.8",",,,N","",""
"US1NDGF0010","2016-05","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","9",",N","4",",N","0",",N","","","","","24.9",",,N,31,","77.7",",,,N","",""
"US1NDGF0010","2016-06","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","10",",N","8",",N","3",",N","","","","","29.0",",,N,05,","137.5",",,,N","",""
"US1NDGF0010","2016-07","47.877125","-97.058113","255.4","GRAND FORKS 2.8 SSE, ND US","17",",N","10",",N","1",",N","","","","","31.2",",,N,20,","125.6",",,,N","",""
