"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0012","2011-10","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","15",",N","10",",N","2",",N","2",",N","1",",N","76",",,N,30,","89",",,N,30,","71.6",",,N,04,","215.0",",,,N","94",",,,N"
"US1MAES0012","2011-11","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","6",",N","5",",N","1",",N","0",",N","0",",N","0",",T,N,01,","0",",T,N,24,","25.4",",,N,23,","80.6",",,,N","0",",T,,N"
"US1MAES0012","2011-12","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,+","45.5",",,N,08,","96.1",",,,N","0",",T,,N"
"US1MAES0012","2012-01","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","15",",N","8",",N","0",",N","5",",N","3",",N","89",",,N,22,","64",",,N,22,","23.1",",,N,27,","77.1",",,,N","182",",,,N"
"US1MAES0012","2012-02","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,24,+","5",",,N,12,","21.1",",,N,25,","25.4",",,,N","5",",,,N"
"US1MAES0012","2012-03","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","12",",N","5",",N","0",",N","8",",N","2",",N","127",",,N,02,","64",",,N,02,+","21.1",",,N,01,","55.5",",,,N","171",",,,N"
"US1MAES0012","2012-04","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,13,+","61.2",",,N,23,","85.8",",,,N","0",",T,,N"
"US1MAES0012","2012-05","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","17",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,10,","114.0",",,,N","0",",,,N"
"US1MAES0012","2012-06","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","16",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.0",",,N,03,","149.4",",,,N","0",",,,N"
"US1MAES0012","2012-07","42.6397","-70.9797","15.2","BOXFORD 2.4 S, MA US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,19,","38.2",",,,N","0",",,,N"
