"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422418","1902-01","39.95","-111.95","1429.5","ELBERTA, UT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","2",",6","4","1,6","30","1,6","8",",6","0",",6","0",",6","2","","","","-23.3","1,6,30,","51",",,6,29,+","51",",,6,29,+","6.4",",,6,29,","8.9",",6,16,","","","637.5",",6","11.5",",,,6","102",",,,6","-2.90","1,6","2.47",",,,6","-8.28","1,,,6"
"USC00422418","1902-02","39.95","-111.95","1429.5","ELBERTA, UT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","1","1,6","1",",6","0",",6","19",",6","4","1,6","0","1,6","0","1,6","","","","","-17.2",",6,02,","51","1,,6,01,","51",",,6,01,","7.4",",,6,26,","16.7","1,6,17,","","","422.2","1,6","15.3",",,,6","51",",,,6","2.71","1,6","8.64","1,,,6","-3.21",",,,6"
"USC00422418","1902-03","39.95","-111.95","1429.5","ELBERTA, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0","1,6","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,29,","0","1,T,6,26,+","76",",,6,25,","10.2",",,6,25,","14.4",",6,31,+","","","492.4",",6","10.2",",,,6","76",",,,6","2.45",",6","8.46",",,,6","-3.56",",,,6"
"USC00422418","1902-04","39.95","-111.95","1429.5","ELBERTA, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","","","-5.0",",6,10,","0",",,6,30,+","0",",,6,30,+","9.4",",,6,07,","26.7",",6,19,","","","252.2",",6","22.1",",,,6","0",",,,6","9.93",",6","18.13",",,,6","1.73",",,,6"
"USC00422418","1902-05","39.95","-111.95","1429.5","ELBERTA, UT US","23.1","6","23.1","5,6","2",",6","1",",6","0",",6","0","5,6","0",",6","0","5,6","5","5,6","0","5,6","19","5,6","1","5,6","","","","","-1.1","5,6,18,+","0","5,,6,31,+","0",",T,6,18,","5.3",",,6,19,","32.2","5,6,25,","","","100.2","5,6","7.3",",,,6","0",",T,,6","15.37","5,6","24.74","5,,,6","5.99","5,,,6"
"USC00422418","1902-06","39.95","-111.95","1429.5","ELBERTA, UT US","120.9","6","97.8","3,6","0",",6","0",",6","0",",6","0","1,6","0",",6","0","1,6","0","1,6","0","3,6","26","3,6","13","3,6","","","","","2.8","1,6,02,","0","1,,6,30,+","0",",T,6,28,","0.0",",T,6,28,","37.8","3,6,22,+","","","15.3","3,6","0.0",",T,,6","0",",T,,6","21.24","3,6","31.51","3,,,6","10.97","1,,,6"
"USC00422418","1902-07","39.95","-111.95","1429.5","ELBERTA, UT US","243.7","6","122.8","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","17","3,6","","","","","1.1","3,6,03,","","","","","10.7",",,6,05,","37.8","3,6,31,","21.4","6","21.4","3,6","10.7",",,,6","","","21.96","3,6","31.95","3,,,6","11.96","3,,,6"
"USC00422418","1902-08","39.95","-111.95","1429.5","ELBERTA, UT US","406.7","6","163.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","5.6",",6,31,","","","","","7.1",",,6,12,","38.3",",6,02,","23.6","6","2.2",",6","7.1",",,,6","","","23.52",",6","32.27",",,,6","14.76",",,,6"
"USC00422418","1902-09","39.95","-111.95","1429.5","ELBERTA, UT US","430.2","6","23.5","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","4","3,6","0","3,6","25","3,6","5","3,6","","","","","-1.7","3,6,29,","","","0",",,6,30,+","0.0",",T,6,27,+","35.0","3,6,07,","86.6","6","63.0","3,6","0.0",",T,,6","0",",,,6","16.87","3,6","27.75","3,,,6","5.99","3,,,6"
"USC00422418","1902-10","39.95","-111.95","1429.5","ELBERTA, UT US","430.2","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,31,","","","","","8.9",",,6,11,","26.7",",6,07,","330.2","6","243.6",",6","11.4",",,,6","","","10.48",",6","19.81",",,,6","1.14",",,,6"
"USC00422418","1902-11","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,19,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00422418","1902-12","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,12,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00422418","1903-01","39.95","-111.95","1429.5","ELBERTA, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","8","1,6","3",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","","","-15.0",",6,16,+","102","1,,6,28,","127",",,6,28,","17.8",",,6,28,","14.4",",6,24,","","","636.0",",6","34.9",",,,6","177",",,,6","-2.18",",6","3.43",",,,6","-7.79",",,,6"
