"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005042610","1975-08","51.0333","-99.3833","274.0","STE ROSE, MB CA","14",",C","11",",C","4",",C","","","0",",C","","","0",",,C,31,+","34.5",",,C,07,","190.4",",,,C","0",",,,C"
"CA005042610","1975-09","51.0333","-99.3833","274.0","STE ROSE, MB CA","8",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","92.2",",,C,18,","143.4",",,,C","0",",,,C"
"CA005042610","1975-10","51.0333","-99.3833","274.0","STE ROSE, MB CA","8",",C","6",",C","0",",C","","","3",",C","","","51",",,C,14,","13.2",",,C,08,","42.4",",,,C","101",",,,C"
"CA005042610","1975-11","51.0333","-99.3833","274.0","STE ROSE, MB CA","1",",C","1",",C","0",",C","","","1",",C","","","86",",,C,28,","8.6",",,C,28,","8.6",",,,C","86",",,,C"
"CA005042610","1975-12","51.0333","-99.3833","274.0","STE ROSE, MB CA","4",",C","4",",C","0",",C","","","4",",C","","","178",",,C,12,","17.8",",,C,12,","30.5",",,,C","305",",,,C"
"CA005042610","1976-01","51.0333","-99.3833","274.0","STE ROSE, MB CA","8",",C","7",",C","0",",C","","","7",",C","","","51",",,C,05,","5.1",",,C,05,","23.2",",,,C","232",",,,C"
"CA005042610","1976-02","51.0333","-99.3833","274.0","STE ROSE, MB CA","10",",C","9",",C","0",",C","","","9",",C","","","51",",,C,28,+","5.1",",,C,28,+","35.5",",,,C","355",",,,C"
"CA005042610","1976-03","51.0333","-99.3833","274.0","STE ROSE, MB CA","5",",C","4",",C","1",",C","","","4",",C","","","254",",,C,19,","25.4",",,C,19,","39.4",",,,C","394",",,,C"
"CA005042610","1976-04","51.0333","-99.3833","274.0","STE ROSE, MB CA","2",",C","2",",C","1",",C","","","0",",C","","","0",",T,C,16,","38.1",",,C,16,","40.6",",,,C","0",",T,,C"
"CA005042610","1976-05","51.0333","-99.3833","274.0","STE ROSE, MB CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.6",",,C,12,","7.6",",,,C","0",",,,C"
"CA005042610","1976-06","51.0333","-99.3833","274.0","STE ROSE, MB CA","12",",C","11",",C","2",",C","","","0",",C","","","0",",,C,30,+","34.3",",,C,09,","188.7",",,,C","0",",,,C"
"CA005042610","1976-07","51.0333","-99.3833","274.0","STE ROSE, MB CA","6",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.1",",,C,29,","27.7",",,,C","0",",,,C"
"CA005042610","1976-08","51.0333","-99.3833","274.0","STE ROSE, MB CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.8",",,C,25,","5.1",",,,C","0",",,,C"
"CA005042610","1976-09","51.0333","-99.3833","274.0","STE ROSE, MB CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.8",",,C,12,","3.8",",,,C","0",",,,C"
"CA005042610","1976-10","51.0333","-99.3833","274.0","STE ROSE, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,20,","8.1",",,C,03,","14.5",",,,C","0",",T,,C"
