"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008110","1961-06","31.7667","-107.6333","1219.8","PALOMAS, MX","","","268.1","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","28",",m","10.6","1,m,13,+","1.3",",,m,18,","45.0",",m,13,","","","0.0",",m","1.3",",,,m","27.63","1,m","39.02",",,,m","16.23","1,,,m"
"MXN00008110","1961-07","31.7667","-107.6333","1219.8","PALOMAS, MX","","","288.7",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,25,","13.0",",,m,09,","40.0",",m,15,+","0.0","m","0.0",",m","41.3",",,,m","27.65",",m","36.44",",,,m","18.85",",,,m"
"MXN00008110","1961-08","31.7667","-107.6333","1219.8","PALOMAS, MX","","","254.2",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","13.9",",m,27,","14.0",",,m,19,","38.9",",m,10,+","0.0","m","0.0",",m","44.7",",,,m","26.53",",m","33.78",",,,m","19.28",",,,m"
"MXN00008110","1961-09","31.7667","-107.6333","1219.8","PALOMAS, MX","","","112.1",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,07,","27.4",",,m,11,","35.0",",m,27,","0.0","m","0.0",",m","40.4",",,,m","22.07",",m","30.17",",,,m","13.97",",,,m"
"MXN00008110","1961-10","31.7667","-107.6333","1219.8","PALOMAS, MX","","","13.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","1.7",",m,30,+","0.0",",,m,31,+","32.8",",m,02,","73.7","m","73.7",",m","0.0",",,,m","16.39",",m","25.98",",,,m","6.80",",,,m"
"MXN00008110","1961-11","31.7667","-107.6333","1219.8","PALOMAS, MX","","","0.0",",m","5",",m","5",",m","1",",m","0",",m","18",",m","0",",m","0",",m","0",",m","-9.4",",m,16,+","62.0",",,m,07,","20.6",",m,26,","458.7","m","385.0",",m","100.1",",,,m","5.50",",m","11.42",",,,m","-0.42",",,,m"
"MXN00008110","1961-12","31.7667","-107.6333","1219.8","PALOMAS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","23",",m","0",",m","1",",m","0",",m","-5.0",",m,30,+","11.9",",,m,07,","21.7",",m,02,","840.4","m","381.7",",m","11.9",",,,m","6.02",",m","12.85",",,,m","-0.81",",,,m"
"MXN00008110","1962-01","31.7667","-107.6333","1219.8","PALOMAS, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","-17.2",",m,13,","8.9",",,m,17,","20.0",",m,07,","1294.0","m","453.6",",m","25.9",",,,m","3.70",",m","12.24",",,,m","-4.84",",,,m"
"MXN00008110","1962-02","31.7667","-107.6333","1219.8","PALOMAS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","15",",m","0",",m","8",",m","0",",m","-6.1",",m,28,","9.9",",,m,13,","25.0",",m,12,","1561.0","m","267.0",",m","15.7",",,,m","8.80",",m","17.16",",,,m","0.44",",,,m"
"MXN00008110","1962-03","31.7667","-107.6333","1219.8","PALOMAS, MX","0.6","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","5",",m","0",",m","-8.3",",m,15,","4.8",",,m,07,","27.8",",m,27,","1854.6","m","293.6",",m","4.8",",,,m","8.88",",m","16.18",",,,m","1.58",",,,m"
