"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409231","1949-01","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","175.7",",,,0","0",",,,0"
"USC00409231","1949-02","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,16,","71.5",",,,0","0",",,,0"
"USC00409231","1949-03","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","122.1",",,,0","0",",,,0"
"USC00409231","1949-04","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,28,","123.9",",,,0","0",",,,0"
"USC00409231","1949-05","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","57.9",",,,0","0",",,,0"
"USC00409231","1949-06","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","103.7",",,,0","0",",,,0"
"USC00409231","1949-07","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,+","124.1",",,,0","0",",,,0"
"USC00409231","1949-08","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","15",",0","11",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,23,","101.9",",,,0","0",",,,0"
"USC00409231","1949-09","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","52.8",",,,0","0",",,,0"
"USC00409231","1949-10","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","139.6",",,,0","0",",,,0"
"USC00409231","1949-11","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","50.4",",,,0","0",",,,0"
"USC00409231","1949-12","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","88.1",",,,0","0",",,,0"
"USC00409231","1950-01","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","17",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","243.0",",,,0","0",",,,0"
"USC00409231","1950-02","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","11","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","38.1","1,,0,07,","138.4","1,,,0","0","1,,,0"
"USC00409231","1950-03","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","157.6",",,,0","0",",,,0"
"USC00409231","1950-04","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","37.4",",,,0","0",",,,0"
"USC00409231","1950-05","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","18",",0","15",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","156.6",",,,0","0",",,,0"
"USC00409231","1950-06","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,22,","128.2",",,,0","0",",,,0"
"USC00409231","1950-07","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","18",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","185.1",",,,0","0",",,,0"
"USC00409231","1950-08","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","15",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","153.8",",,,0","0",",,,0"
"USC00409231","1950-09","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","56.1",",,,0","0",",,,0"
"USC00409231","1950-10","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","38.7",",,,0","0",",,,0"
"USC00409231","1950-11","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","7","1,0","3","1,0","1","1,0","0","3,0","0","3,0","0","3,,0,30,+","0","3,,0,30,+","25.7","1,,0,21,","53.5","1,,,0","0","3,,,0"
"USC00409231","1950-12","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","10",",0","3",",0","2",",0","0","4,0","0","4,0","0","4,,0,31,+","0","4,,0,31,+","35.6",",,0,04,","82.0",",,,0","0","4,,,0"
"USC00409231","1951-01","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","115.6",",,,0","0",",,,0"
"USC00409231","1951-02","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","9",",0","9",",0","1",",0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","69.9",",,0,01,","165.5",",,,0","0","1,,,0"
"USC00409231","1951-03","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","16",",0","12",",0","2",",0","","","","","","","","","59.9",",,0,29,","202.3",",,,0","",""
"USC00409231","1951-04","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","12",",0","10",",0","0",",0","","","","","","","","","20.3",",,0,08,","134.2",",,,0","",""
"USC00409231","1951-05","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","9",",0","5",",0","0",",0","","","","","","","","","16.3",",,0,11,","39.2",",,,0","",""
"USC00409231","1951-06","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","12",",0","9",",0","2",",0","","","","","","","","","39.9",",,0,08,","164.7",",,,0","",""
"USC00409231","1951-07","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","13","1,0","9","1,0","1","1,0","","","","","","","","","27.9","1,,0,04,","85.8","1,,,0","",""
"USC00409231","1951-09","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","8",",0","6",",0","2",",0","","","","","","","","","54.1",",,0,14,","141.8",",,,0","",""
"USC00409231","1951-10","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","6",",0","5",",0","0",",0","","","","","","","","","19.8",",,0,28,","50.1",",,,0","",""
"USC00409231","1951-11","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","11",",0","8",",0","2",",0","","","","","","","","","63.5",",,0,01,","173.0",",,,0","",""
"USC00409231","1951-12","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","10",",0","8",",0","2",",0","","","","","","","","","41.4",",,0,21,","149.6",",,,0","",""
"USC00409231","1952-01","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","12","2,0","9","2,0","1","2,0","","","","","","","","","31.8","2,,0,10,","141.8",",a,,0","",""
"USC00409231","1952-02","35.88333","-83.93333","271.0","U S COTTON FIELD STATION, TN US","11",",0","7",",0","0",",0","","","","","","","","","14.0",",,0,04,","52.1",",,,0","",""
