"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304565","2018-02","43.3667","-78.2791","87.8","LAKESIDE, NY US","12",",7","7",",7","0",",7","11",",7","4","1,7","","","","","203",",,7,11,","152","1,,7,10,","13.5",",,7,20,","54.9",",,,7","345","1,,,7"
"USC00304565","2018-03","43.3667","-78.2791","87.8","LAKESIDE, NY US","8","2,7","4","2,7","0","2,7","","","3","1,7","1","","","","","","64","1,,7,09,","16.8","2,,7,30,","46.6",",a,,7","164","1,,,7"
"USC00304565","2018-04","43.3667","-78.2791","87.8","LAKESIDE, NY US","14","1,7","7","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,T,7,10,+","13","1,,7,11,","17.8","1,,7,16,","76.5","1,,,7","13","1,,,7"
"USC00304565","2018-05","43.3667","-78.2791","87.8","LAKESIDE, NY US","8",",7","7",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,04,","55.1",",,,7","0",",,,7"
"USC00304565","2018-06","43.3667","-78.2791","87.8","LAKESIDE, NY US","6",",7","5",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","15.5",",,7,04,","48.1",",,,7","0",",,,7"
"USC00304565","2018-07","43.3667","-78.2791","87.8","LAKESIDE, NY US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,22,","39.4",",,,7","0",",,,7"
"USC00304565","2018-08","43.3667","-78.2791","87.8","LAKESIDE, NY US","7",",7","4",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,09,","65.2",",,,7","0",",,,7"
"USC00304565","2018-09","43.3667","-78.2791","87.8","LAKESIDE, NY US","5",",7","4",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,26,","40.1",",,,7","0",",,,7"
"USC00304565","2018-10","43.3667","-78.2791","87.8","LAKESIDE, NY US","13",",7","11",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",T,7,18,","15.2",",,7,07,","80.6",",,,7","0",",T,,7"
"USC00304565","2018-11","43.3667","-78.2791","87.8","LAKESIDE, NY US","11","2,7","8","2,7","1","2,7","2","1,7","2","1,7","","","","","102","1,,7,28,","89","1,,7,28,","41.1","2,,7,02,","118.0",",a,,7","127","1,,,7"
"USC00304565","2018-12","43.3667","-78.2791","87.8","LAKESIDE, NY US","7","2,7","3","2,7","0","2,7","5","3,7","1",",7","1","","","","76","3,,7,08,+","64",",,7,07,","7.4","2,,7,07,","40.2",",a,,7","96",",,,7"
"USC00304565","2019-01","43.3667","-78.2791","87.8","LAKESIDE, NY US","12",",7","6",",7","0",",7","14",",7","4",",7","","","","","152",",,7,22,","76",",,7,30,+","11.2",",,7,01,","55.4",",,,7","315",",,,7"
"USC00304565","2019-02","43.3667","-78.2791","87.8","LAKESIDE, NY US","9","4,7","3","4,7","0","4,7","15","1,7","4",",7","","","","","102","1,,7,28,","102",",,7,28,","9.4","4,,7,25,","53.9",",a,,7","190",",,,7"
"USC00304565","2019-03","43.3667","-78.2791","87.8","LAKESIDE, NY US","8",",7","3",",7","1",",7","12",",7","3",",7","","","","","152",",,7,08,+","38",",,7,03,","31.8",",,7,31,","48.6",",,,7","116",",,,7"
"USC00304565","2019-04","43.3667","-78.2791","87.8","LAKESIDE, NY US","13",",7","7",",7","0",",7","2",",7","1",",7","1","","","","152",",,7,01,","127",",,7,01,","19.8",",,7,20,","70.1",",,,7","127",",,,7"
"USC00304565","2019-05","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00304565","2019-06","43.3667","-78.2791","87.8","LAKESIDE, NY US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","54.2",",a,,7","0",",,,7"
