"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008244","1973-06","28.4667","-106.7333","1980.0","VIVERO CECHISA ANAHUAC, MX","","","119.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","19",",m","7.8",",m,03,","8.9",",,m,10,","38.9",",m,18,+","","","3.5",",m","20.5",",,,m","22.19",",m","32.30",",,,m","12.08",",,,m"
"MXN00008244","1973-07","28.4667","-106.7333","1980.0","VIVERO CECHISA ANAHUAC, MX","","","81.2",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,20,","31.8",",,m,30,","31.7",",m,08,+","5.7","","5.7",",m","104.4",",,,m","20.77",",m","26.71",",,,m","14.83",",,,m"
"MXN00008244","1973-08","28.4667","-106.7333","1980.0","VIVERO CECHISA ANAHUAC, MX","","","7.5",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,25,+","19.8",",,m,08,","27.8",",m,25,","18.9","","13.2",",m","97.6",",,,m","18.15",",m","24.16",",,,m","12.13",",,,m"
"MXN00008244","1973-09","28.4667","-106.7333","1980.0","VIVERO CECHISA ANAHUAC, MX","","","9.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,28,","7.4",",,m,09,+","27.8",",m,24,+","34.2","","15.3",",m","17.9",",,,m","18.15",",m","25.90",",,,m","10.39",",,,m"
"MXN00008244","1973-10","28.4667","-106.7333","1980.0","VIVERO CECHISA ANAHUAC, MX","","","0.6",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","-2.2",",m,31,","11.9",",,m,04,","27.8",",m,03,+","166.0","","131.8",",m","11.9",",,,m","14.10",",m","23.68",",,,m","4.52",",,,m"
"MXN00008244","1973-11","28.4667","-106.7333","1980.0","VIVERO CECHISA ANAHUAC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","17",",m","0",",m","-5.0",",m,30,+","0.0",",,m,30,+","25.6",",m,13,+","381.8","","215.8",",m","0.0",",,,m","11.14",",m","21.06",",,,m","1.22",",,,m"
"MXN00008244","1973-12","28.4667","-106.7333","1980.0","VIVERO CECHISA ANAHUAC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","4",",m","0",",m","-14.4",",m,21,","0.0",",,m,31,+","21.7",",m,30,+","747.2","","365.4",",m","0.0",",,,m","6.55",",m","16.96",",,,m","-3.87",",,,m"
"MXN00008244","1974-01","28.4667","-106.7333","1980.0","VIVERO CECHISA ANAHUAC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","7",",m","0",",m","-8.3",",m,28,","0.0",",,m,31,+","23.9",",m,21,","1052.1","m","304.9",",m","0.0",",,,m","8.50",",m","17.94",",,,m","-0.95",",,,m"
"MXN00008244","1974-02","28.4667","-106.7333","1980.0","VIVERO CECHISA ANAHUAC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5",",m","0",",m","-9.4",",m,21,","0.0",",,m,28,+","22.8",",m,27,+","1358.5","m","306.4",",m","0.0",",,,m","7.39",",m","17.58",",,,m","-2.80",",,,m"
"MXN00008244","1974-04","28.4667","-106.7333","1980.0","VIVERO CECHISA ANAHUAC, MX","","","2.9",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","29",",m","0",",m","-3.3",",m,13,","0.0",",,m,30,+","28.9",",m,26,+","","","108.7",",m","0.0",",,,m","14.81",",m","25.07",",,,m","4.54",",,,m"
