"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290125","1943-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,23,","","","","","23.8",",,,6","0",",,,6","","","","","",""
"USC00290125","1943-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,25,","","","","","15.6",",,,6","0",",,,6","","","","","",""
"USC00290125","1943-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290125","1943-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","254",",,6,26,","25.4",",,6,26,","","","","","25.4",",,,6","254",",,,6","","","","","",""
"USC00290125","1944-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,19,","5.3",",,6,19,","","","","","5.3",",,,6","89",",,,6","","","","","",""
"USC00290125","1944-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,09,","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00290125","1944-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","11.4",",,6,27,","","","","","11.4",",,,6","0",",T,,6","","","","","",""
"USC00290125","1944-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,07,","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00290125","1944-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,23,","","","","","50.6",",,,6","0",",,,6","","","","","",""
"USC00290125","1944-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,09,","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00290125","1944-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.2",",,6,15,","","","","","18.1",",,,6","0",",,,6","","","","","",""
"USC00290125","1944-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,27,","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00290125","1944-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","12.7",",,6,23,","","","","","24.6",",,,6","0",",T,,6","","","","","",""
"USC00290125","1944-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,27,","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00290125","1945-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,+","5.6",",,6,17,","","","","","6.1",",,,6","0",",T,,6","","","","","",""
"USC00290125","1945-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,","0.0",",T,6,21,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00290125","1945-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,24,","14.0",",,6,31,","","","","","19.3",",,,6","38",",,,6","","","","","",""
"USC00290125","1945-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,21,","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00290125","1945-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,15,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00290125","1945-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.3",",,6,23,","","","","","2.1",",,,6","0",",,,6","","","","","",""
"USC00290125","1945-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.6",",,6,30,","","","","","44.1",",,,6","0",",,,6","","","","","",""
"USC00290125","1945-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,13,","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00290125","1945-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,30,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00290125","1945-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.0",",,6,05,","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00290125","1945-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290125","1945-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,14,","1.3",",,6,14,","","","","","1.3",",,,6","10",",,,6","","","","","",""
"USC00290125","1946-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,13,","10.2",",,6,06,","","","","","22.1",",,,6","292",",,,6","","","","","",""
"USC00290125","1946-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,09,","0.5",",,6,09,","","","","","0.5",",,,6","25",",,,6","","","","","",""
"USC00290125","1946-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,15,+","0.0",",T,6,29,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00290125","1946-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,30,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00290125","1946-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.0",",,6,05,","","","","","27.0",",,,6","0",",,,6","","","","","",""
"USC00290125","1946-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,17,","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00290125","1946-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,04,","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00290125","1946-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,27,","","","","","33.2",",,,6","0",",,,6","","","","","",""
"USC00290125","1946-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","28.7",",,6,09,","","","","","58.5",",,,6","0",",,,6","","","","","",""
"USC00290125","1946-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,04,","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00290125","1946-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,05,","","","","","3.5",",,,6","0",",,,6","","","","","",""
"USC00290125","1946-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,31,","32.0",",,6,10,","","","","","35.6",",,,6","13",",,,6","","","","","",""
"USC00290125","1947-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,17,+","19.6",",,6,08,","","","","","32.3",",,,6","102",",,,6","","","","","",""
"USC00290125","1947-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","1.0",",,6,27,","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00290125","1947-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,06,","9.9",",,6,18,","","","","","12.0",",,,6","15",",,,6","","","","","",""
"USC00290125","1947-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,14,","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00290125","1947-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,26,","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00290125","1947-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,19,","","","","","19.7",",,,6","0",",,,6","","","","","",""
"USC00290125","1947-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,16,","","","","","36.5",",,,6","","","","","","","",""
"USC00290125","1947-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","12","","","","","","","","16.5",",,6,29,","","","","","33.3",",,,6","","","","","","","",""
"USC00290125","1947-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1","","","","","","","","1.5",",,6,19,","","","","","1.5",",,,6","","","","","","","",""
"USC00290125","1947-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","2","","","","","","","","1.8",",,6,13,","","","","","1.8",",,,6","","","","","","","",""
"USC00290125","1947-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,13,","","","","","23.2",",,,6","","","","","","","",""
"USC00290125","1947-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,","2.0",",,6,31,","","","","","4.6",",,,6","0",",T,,6","","","","","",""
"USC00290125","1948-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","1",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,28,","3",",,0,19,","3.0",",,0,27,","","","","","4.1",",,,0","232",",a,,0","","","","","",""
"USC00290125","1948-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,29,+","76",",,0,12,","13.0",",,0,26,","","","","","32.6",",,,0","76",",,,0","","","","","",""
"USC00290125","1948-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1948-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1948-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1948-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290125","1948-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1948-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1948-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1948-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1948-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1948-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1949-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","9","3,0","5","3,0","0","3,0","5","1,0","3","1,0","","","","","","","","","","","1","","","","","","152","1,,0,17,","152","1,,0,17,","12.7","3,,0,13,","","","","","44.7","1,a,,0","279","1,,,0","","","","","",""
"USC00290125","1949-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1949-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1949-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1949-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1949-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1949-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1949-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","102","2,,0,11,","102",",,0,11,","7.9",",,0,10,","","","","","13.7",",,,0","102",",,,0","","","","","",""
"USC00290125","1950-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1950-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,13,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1950-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1950-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1950-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1950-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1950-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","9",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","13.7",",,0,07,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1950-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1950-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1950-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1950-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1950-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1951-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","1",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","76",",,0,31,","7.6",",,0,31,","","","","","10.2",",,,0","101",",,,0","","","","","",""
"USC00290125","1951-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,+","0",",T,0,15,+","6.1",",,0,25,","","","","","6.1",",,,0","0",",T,,0","","","","","",""
"USC00290125","1951-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,10,","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00290125","1951-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1951-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
