"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110348","1960-10","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,10,","67.7",",,,E"
"NOE00110348","1960-11","59.55","9.2642","34.0","NOTODDEN, NO","21",",E","12",",E","0",",E","13",",","210",",,E,24,","20.4",",,E,04,","133.3",",,,E"
"NOE00110348","1960-12","59.55","9.2642","34.0","NOTODDEN, NO","13",",E","5",",E","0",",E","5",",","90",",,E,01,","10.0",",,E,26,","41.2",",,,E"
"NOE00110348","1961-01","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","8",",E","0",",E","30",",","250",",,E,10,+","9.4",",,E,03,","47.1",",,,E"
"NOE00110348","1961-02","59.55","9.2642","34.0","NOTODDEN, NO","7",",E","3",",E","0",",E","28",",","330",",,E,11,+","15.5",",,E,06,","38.5",",,,E"
"NOE00110348","1961-03","59.55","9.2642","34.0","NOTODDEN, NO","5",",E","2",",E","0",",E","17",",","180",",,E,03,+","8.3",",,E,29,","14.2",",,,E"
"NOE00110348","1961-04","59.55","9.2642","34.0","NOTODDEN, NO","6",",E","3",",E","0",",E","0",",","20",",,E,03,","3.0",",,E,06,+","14.0",",,,E"
"NOE00110348","1961-05","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,05,","45.2",",,,E"
"NOE00110348","1961-06","59.55","9.2642","34.0","NOTODDEN, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,13,","16.7",",,,E"
"NOE00110348","1961-07","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,09,","110.4",",,,E"
"NOE00110348","1961-08","59.55","9.2642","34.0","NOTODDEN, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,15,","57.4",",,,E"
"NOE00110348","1961-09","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","7",",E","2",",E","0",",","0",",,E,30,+","31.0",",,E,06,","128.1",",,,E"
"NOE00110348","1961-10","59.55","9.2642","34.0","NOTODDEN, NO","18",",E","16",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,28,","164.2",",,,E"
"NOE00110348","1961-11","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","7",",E","0",",E","1",",","40",",,E,24,","24.2",",,E,09,","97.8",",,,E"
"NOE00110348","1961-12","59.55","9.2642","34.0","NOTODDEN, NO","10",",E","4",",E","0",",E","29",",","320",",,E,31,","12.8",",,E,30,","34.6",",,,E"
"NOE00110348","1962-01","59.55","9.2642","34.0","NOTODDEN, NO","13",",E","10",",E","0",",E","31",",","330",",,E,01,","13.6",",,E,11,","63.0",",,,E"
"NOE00110348","1962-02","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","5",",E","0",",E","28",",","270",",,E,06,","3.2",",,E,07,+","18.4",",,,E"
"NOE00110348","1962-03","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","5",",E","0",",E","31",",","470",",,E,31,","14.3",",,E,30,","41.1",",,,E"
"NOE00110348","1962-04","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","7",",E","0",",E","14",",","390",",,E,01,","8.7",",,E,11,","36.3",",,,E"
"NOE00110348","1962-05","59.55","9.2642","34.0","NOTODDEN, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,19,","58.4",",,,E"
"NOE00110348","1962-06","59.55","9.2642","34.0","NOTODDEN, NO","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,19,","55.4",",,,E"
"NOE00110348","1962-07","59.55","9.2642","34.0","NOTODDEN, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,21,","101.7",",,,E"
"NOE00110348","1962-08","59.55","9.2642","34.0","NOTODDEN, NO","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,18,","152.3",",,,E"
"NOE00110348","1962-09","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,16,","77.4",",,,E"
"NOE00110348","1962-10","59.55","9.2642","34.0","NOTODDEN, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,30,","17.1",",,,E"
"NOE00110348","1962-11","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","7",",E","0",",E","13",",","200",",,E,25,","14.5",",,E,04,","59.2",",,,E"
"NOE00110348","1962-12","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","5",",E","0",",E","31",",","410",",,E,19,","16.4",",,E,11,","43.4",",,,E"
"NOE00110348","1963-01","59.55","9.2642","34.0","NOTODDEN, NO","1",",E","0",",E","0",",E","31",",","300",",,E,31,+","1.8",",,E,25,","2.1",",,,E"
"NOE00110348","1963-02","59.55","9.2642","34.0","NOTODDEN, NO","2",",E","0",",E","0",",E","28",",","370",",,E,14,","2.0",",,E,11,","3.9",",,,E"
"NOE00110348","1963-03","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","3",",E","0",",E","31",",","350",",,E,19,+","4.0",",,E,28,","15.6",",,,E"
"NOE00110348","1963-04","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","5",",E","0",",E","6",",","220",",,E,01,","10.9",",,E,14,","37.1",",,,E"
"NOE00110348","1963-05","59.55","9.2642","34.0","NOTODDEN, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,21,","101.8",",,,E"
"NOE00110348","1963-06","59.55","9.2642","34.0","NOTODDEN, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,23,","38.2",",,,E"
"NOE00110348","1963-07","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","10",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,07,","99.1",",,,E"
"NOE00110348","1963-08","59.55","9.2642","34.0","NOTODDEN, NO","25",",E","16",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,08,","184.6",",,,E"
"NOE00110348","1963-09","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,03,","89.2",",,,E"
"NOE00110348","1963-10","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,02,","74.9",",,,E"
"NOE00110348","1963-11","59.55","9.2642","34.0","NOTODDEN, NO","23",",E","14",",E","0",",E","13",",","250",",,E,26,","18.4",",,E,12,","111.0",",,,E"
"NOE00110348","1963-12","59.55","9.2642","34.0","NOTODDEN, NO","6",",E","0",",E","0",",E","31",",","120",",,E,01,","1.2",",,E,01,","3.6",",,,E"
"NOE00110348","1964-01","59.55","9.2642","34.0","NOTODDEN, NO","5",",E","2",",E","0",",E","31",",","130",",,E,29,","8.5",",,E,30,","16.7",",,,E"
"NOE00110348","1964-02","59.55","9.2642","34.0","NOTODDEN, NO","7",",E","2",",E","0",",E","29",",","270",",,E,28,","12.2",",,E,26,","20.6",",,,E"
"NOE00110348","1964-03","59.55","9.2642","34.0","NOTODDEN, NO","3",",E","1",",E","0",",E","31",",","220",",,E,03,","3.8",",,E,02,","5.2",",,,E"
"NOE00110348","1964-04","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","4",",E","0",",E","0",",","10",",,E,01,","9.7",",,E,28,","29.8",",,,E"
"NOE00110348","1964-05","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,07,","55.2",",,,E"
"NOE00110348","1964-06","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,07,","104.8",",,,E"
"NOE00110348","1964-07","59.55","9.2642","34.0","NOTODDEN, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,12,+","97.3",",,,E"
"NOE00110348","1964-08","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","9",",E","3",",E","0",",","0",",,E,31,+","33.3",",,E,09,","140.7",",,,E"
"NOE00110348","1964-09","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,14,","56.1",",,,E"
"NOE00110348","1964-10","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","10",",E","2",",E","0",",","0",",,E,31,+","27.2",",,E,09,","183.3",",,,E"
"NOE00110348","1964-11","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","5",",E","0",",E","3",",","50",",,E,30,+","8.7",",,E,13,","27.2",",,,E"
"NOE00110348","1964-12","59.55","9.2642","34.0","NOTODDEN, NO","13",",E","9",",E","0",",E","19",",","120",",,E,30,","15.3",",,E,30,","61.9",",,,E"
"NOE00110348","1965-01","59.55","9.2642","34.0","NOTODDEN, NO","17",",E","7",",E","0",",E","31",",","170",",,E,11,","11.6",",,E,10,","58.9",",,,E"
"NOE00110348","1965-02","59.55","9.2642","34.0","NOTODDEN, NO","1",",E","0",",E","0",",E","28",",","100",",,E,09,+","2.2",",,E,17,","2.7",",,,E"
"NOE00110348","1965-03","59.55","9.2642","34.0","NOTODDEN, NO","7",",E","2",",E","0",",E","25",",","60",",,E,28,+","4.3",",,E,16,","13.2",",,,E"
"NOE00110348","1965-04","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,15,","71.1",",,,E"
"NOE00110348","1965-05","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,09,","67.6",",,,E"
"NOE00110348","1965-06","59.55","9.2642","34.0","NOTODDEN, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,11,","70.6",",,,E"
"NOE00110348","1965-07","59.55","9.2642","34.0","NOTODDEN, NO","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,31,","143.7",",,,E"
"NOE00110348","1965-08","59.55","9.2642","34.0","NOTODDEN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,23,","79.0",",,,E"
"NOE00110348","1965-09","59.55","9.2642","34.0","NOTODDEN, NO","18",",E","15",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,18,","164.9",",,,E"
"NOE00110348","1965-10","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,15,","20.2",",,,E"
"NOE00110348","1965-11","59.55","9.2642","34.0","NOTODDEN, NO","7",",E","4",",E","0",",E","6",",","210",",,E,26,","12.6",",,E,25,","38.3",",,,E"
"NOE00110348","1965-12","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","5",",E","0",",E","31",",","600",",,E,26,","12.4",",,E,25,","50.8",",,,E"
"NOE00110348","1966-01","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","4",",E","0",",E","31",",","580",",,E,31,+","13.8",",,E,29,","33.2",",,,E"
"NOE00110348","1966-02","59.55","9.2642","34.0","NOTODDEN, NO","15",",E","11",",E","0",",E","28",",","960",",,E,25,+","12.5",",,E,04,","87.1",",,,E"
"NOE00110348","1966-03","59.55","9.2642","34.0","NOTODDEN, NO","6",",E","2",",E","0",",E","31",",","810",",,E,01,","8.5",",,E,10,","18.0",",,,E"
"NOE00110348","1966-04","59.55","9.2642","34.0","NOTODDEN, NO","7",",E","5",",E","0",",E","23",",","560",",,E,03,","9.5",",,E,02,","27.1",",,,E"
"NOE00110348","1966-05","59.55","9.2642","34.0","NOTODDEN, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,22,","76.0",",,,E"
"NOE00110348","1966-06","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,26,","47.5",",,,E"
"NOE00110348","1966-07","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,25,","56.2",",,,E"
"NOE00110348","1966-08","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,22,","117.1",",,,E"
"NOE00110348","1966-09","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","5",",E","1",",E","0",",","0",",,E,30,+","42.3",",,E,02,","74.7",",,,E"
"NOE00110348","1966-10","59.55","9.2642","34.0","NOTODDEN, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,01,","123.4",",,,E"
"NOE00110348","1966-11","59.55","9.2642","34.0","NOTODDEN, NO","16",",E","9",",E","0",",E","2",",","50",",,E,24,+","16.0",",,E,30,","83.4",",,,E"
"NOE00110348","1966-12","59.55","9.2642","34.0","NOTODDEN, NO","17",",E","13",",E","0",",E","31",",","420",",,E,31,+","23.3",",,E,02,","117.5",",,,E"
"NOE00110348","1967-01","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","5",",E","0",",E","31",",","740",",,E,31,","22.1",",,E,30,","45.3",",,,E"
"NOE00110348","1967-02","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","7",",E","0",",E","28",",","810",",,E,04,+","13.2",",,E,19,","51.9",",,,E"
"NOE00110348","1967-03","59.55","9.2642","34.0","NOTODDEN, NO","13",",E","5",",E","0",",E","23",",","590",",,E,01,","13.1",",,E,29,","51.6",",,,E"
"NOE00110348","1967-04","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","6",",E","0",",E","1",",","30",",,E,21,","17.6",",,E,07,","66.5",",,,E"
"NOE00110348","1967-05","59.55","9.2642","34.0","NOTODDEN, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,12,","77.5",",,,E"
"NOE00110348","1967-06","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,25,","33.7",",,,E"
"NOE00110348","1967-07","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,19,","22.3",",,,E"
"NOE00110348","1967-08","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,02,","63.0",",,,E"
"NOE00110348","1967-09","59.55","9.2642","34.0","NOTODDEN, NO","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","43.7",",,E,05,","94.3",",,,E"
"NOE00110348","1967-10","59.55","9.2642","34.0","NOTODDEN, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,28,","144.2",",,,E"
"NOE00110348","1967-11","59.55","9.2642","34.0","NOTODDEN, NO","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,02,","126.5",",,,E"
"NOE00110348","1967-12","59.55","9.2642","34.0","NOTODDEN, NO","10",",E","7",",E","0",",E","14",",","510",",,E,31,","21.0",",,E,21,","70.3",",,,E"
"NOE00110348","1968-01","59.55","9.2642","34.0","NOTODDEN, NO","10",",E","5",",E","0",",E","31",",","640",",,E,17,+","11.1",",,E,03,","42.5",",,,E"
"NOE00110348","1968-02","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","3",",E","0",",E","29",",","700",",,E,08,","11.5",",,E,06,","26.2",",,,E"
"NOE00110348","1968-03","59.55","9.2642","34.0","NOTODDEN, NO","7",",E","3",",E","0",",E","27",",","550",",,E,01,","8.1",",,E,23,","23.8",",,,E"
"NOE00110348","1968-04","59.55","9.2642","34.0","NOTODDEN, NO","6",",E","4",",E","0",",E","4",",","80",",,E,03,","5.2",",,E,02,","17.9",",,,E"
"NOE00110348","1968-05","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,10,","52.0",",,,E"
"NOE00110348","1968-06","59.55","9.2642","34.0","NOTODDEN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,18,","101.3",",,,E"
"NOE00110348","1968-07","59.55","9.2642","34.0","NOTODDEN, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,13,","56.2",",,,E"
"NOE00110348","1968-08","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","2",",E","1",",E","0",",","0",",,E,31,+","31.6",",,E,31,","45.6",",,,E"
"NOE00110348","1968-09","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","13",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,30,","185.7",",,,E"
"NOE00110348","1968-10","59.55","9.2642","34.0","NOTODDEN, NO","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,28,","100.1",",,,E"
"NOE00110348","1968-11","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","5",",E","0",",E","21",",","110",",,E,04,+","16.0",",,E,23,","40.2",",,,E"
"NOE00110348","1968-12","59.55","9.2642","34.0","NOTODDEN, NO","7",",E","2",",E","0",",E","8",",","90",",,E,31,+","4.9",",,E,23,","14.1",",,,E"
"NOE00110348","1969-01","59.55","9.2642","34.0","NOTODDEN, NO","20",",E","14",",E","0",",E","31",",","520",",,E,25,","10.2",",,E,04,","84.8",",,,E"
"NOE00110348","1969-02","59.55","9.2642","34.0","NOTODDEN, NO","6",",E","2",",E","0",",E","28",",","480",",,E,23,","5.0",",,E,07,","14.0",",,,E"
"NOE00110348","1969-03","59.55","9.2642","34.0","NOTODDEN, NO","3",",E","1",",E","0",",E","31",",","430",",,E,09,+","3.3",",,E,08,","5.4",",,,E"
"NOE00110348","1969-04","59.55","9.2642","34.0","NOTODDEN, NO","11",",E","7",",E","0",",E","5",",","120",",,E,01,","12.4",",,E,29,","50.1",",,,E"
"NOE00110348","1969-05","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,08,","55.6",",,,E"
"NOE00110348","1969-06","59.55","9.2642","34.0","NOTODDEN, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,01,","40.0",",,,E"
"NOE00110348","1969-07","59.55","9.2642","34.0","NOTODDEN, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,07,","85.2",",,,E"
"NOE00110348","1969-08","59.55","9.2642","34.0","NOTODDEN, NO","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","41.0",",,E,25,","83.4",",,,E"
"NOE00110348","1969-09","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,21,","61.2",",,,E"
"NOE00110348","1969-10","59.55","9.2642","34.0","NOTODDEN, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,23,","21.6",",,,E"
"NOE00110348","1969-11","59.55","9.2642","34.0","NOTODDEN, NO","14",",E","7",",E","0",",E","9",",","40",",,E,28,+","17.2",",,E,15,","63.0",",,,E"
"NOE00110348","1969-12","59.55","9.2642","34.0","NOTODDEN, NO","13",",E","4",",E","0",",E","30",",","330",",,E,22,","7.6",",,E,21,","33.8",",,,E"
"NOE00110348","1970-01","59.55","9.2642","34.0","NOTODDEN, NO","15",",E","6",",E","0",",E","31",",","500",",,E,15,+","17.4",",,E,12,","48.9",",,,E"
