"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272898","1927-01","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","","","","","","","28","3,6","11",",6","","","","","","","","","","","","","","","","","686","3,,6,16,","279",",,6,16,","","","","","","","","","","","762",",,,6","","","","","",""
"USC00272898","1927-02","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","18",",6","6",",6","0",",6","26","2,6","","","","","","","","","","","","","","","","","","","660","2,,6,27,","","","9.1",",,6,26,","","","","","","","44.6",",,,6","","","","","","","",""
"USC00272898","1927-03","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","","","","","","","24","3,6","2",",6","","","","","","","","","","","","","","","","","533","3,,6,09,+","102",",,6,08,","","","","","","","","","","","145",",,,6","","","","","",""
"USC00272898","1946-08","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","101.6",",,6,03,","","","","","","","190.5",",,,6","0",",,,6","","","","","",""
"USC00272898","1946-09","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.5",",,6,25,","","","","","","","66.2",",,,6","0",",,,6","","","","","",""
"USC00272898","1947-02","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","2,6","14",",6","7",",6","1",",6","","","","","13","2,6","26","2,6","22",",6","0",",6","0",",6","","","","","-28.9","2,6,14,+","","","","","53.3",",,6,05,","8.3",",6,16,","","","751.0",",6","106.4",",,,6","","","-10.67","2,6","-4.89",",,,6","-16.46","2,,,6"
"USC00272898","1947-03","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","3,6","","","","","","","","","","","5","3,6","27","3,6","14",",6","0",",6","0",",6","","","","","-24.4","3,6,01,","","","","","","","10.6",",6,15,","","","644.7",",6","","","","","-4.52","3,6","1.95",",,,6","-10.99","3,,,6"
"USC00272898","1947-04","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","1",",6","2",",6","0",",6","","","","","-15.6",",6,01,","","","","","","","21.7",",6,25,+","","","507.2",",6","","","","","1.43",",6","7.72",",,,6","-4.87",",,,6"
"USC00272898","1947-05","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0",",6","","","","","","","","","2",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-8.9",",6,10,","","","51",",,6,08,","","","25.6",",6,25,","","","269.0",",6","","","76",",,,6","9.66",",6","16.61",",,,6","2.71",",,,6"
"USC00272898","1947-09","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00272898","1947-10","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,29,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00272898","1947-11","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","1,6","","","","","","","","","","","1","1,6","29","1,6","13",",6","0",",6","0",",6","","","","","-19.4","1,6,30,","","","","","","","18.3",",6,04,","","","604.4",",6","","","","","-2.30","1,6","3.95",",,,6","-8.54","1,,,6"
"USC00272898","1947-12","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","1,6","","","","","","","","","","","14","1,6","30","1,6","27",",6","0",",6","0",",6","","","","","-28.9","1,6,14,","","","","","","","7.2",",6,04,","","","865.4",",6","","","","","-10.37","1,6","-4.38",",,,6","-16.36","1,,,6"
"USC00272898","1948-01","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","","","","","","","","","","","","","","","","","28",",6","0",",6","0",",6","","","","","","","","","","","","","2.2",",6,13,+","","","","","","","","","","","-5.52",",,,6","",""
"USC00272898","1948-02","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","2,6","","","","","","","","","","","23","2,6","27","2,6","22","1,6","0","1,6","0","1,6","","","","","-38.3","2,6,11,+","","","","","","","12.8","1,6,15,","","","875.1","1,6","","","","","-13.90","2,6","-3.86","1,,,6","-23.93","2,,,6"
"USC00272898","1948-03","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","4,6","","","","","","","","","","","9","4,6","27","4,6","10","1,6","0","1,6","0","1,6","","","","","-31.1","4,6,06,","","","","","","","16.7","1,6,27,","","","626.3","1,6","","","","","-5.16","4,6","3.26","1,,,6","-13.57","4,,,6"
"USC00272898","1948-04","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","3,6","","","","","","","","","","","0","3,6","23","3,6","0","1,6","0","1,6","0","1,6","","","","","-13.3","3,6,11,","","","","","","","20.6","1,6,25,","","","397.6","1,6","","","","","3.69","3,6","11.03","1,,,6","-3.64","3,,,6"
"USC00272898","1948-05","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","1,6","18","1,6","15","1,6","1","1,6","","","2",",6","0","1,6","9","1,6","0","1,6","3","1,6","0","1,6","","","","","-5.0","1,6,03,","","","102",",,6,01,","35.8","1,,6,19,","26.1","1,6,29,+","","","302.4","1,6","154.2","1,,,6","140",",,,6","8.25","1,6","13.87","1,,,6","2.63","1,,,6"
"USC00272898","1948-11","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","2,0","15",",0","12",",0","2",",0","0","2,0","0",",0","0","2,0","19","2,0","0",",0","1",",0","0",",0","","","","","-12.2","2,0,30,","0","2,,0,30,+","13",",,0,16,+","41.9",",,0,11,","21.1",",0,07,","","","416.7",",0","157.2",",,,0","26",",,,0","3.58","2,0","9.15",",,,0","-1.99","2,,,0"
"USC00272898","1948-12","44.26667","-71.45","494.1","BRETTON WOODS, NH US","","","0.0","3,0","9","1,0","7","1,0","1","1,0","","","5",",0","5","3,0","27","3,0","14","2,0","0","2,0","0","2,0","","","","","-30.0","3,0,25,","","","38",",,0,22,","30.5","1,,0,31,","10.6","2,0,31,+","","","649.1","2,0","77.0","1,,,0","151",",,,0","-5.02","3,0","0.44","2,,,0","-10.49","3,,,0"
"USC00272898","1949-01","44.26667","-71.45","494.1","BRETTON WOODS, NH US","0.0","0","0.0","5,0","","","","","","","","","","","7","4,0","27","4,0","18","2,0","0","2,0","0","2,0","","","","","-26.1","4,0,16,+","","","","","","","5.6","2,0,01,","","","654.5","2,0","","","","","-6.66","5,0","-1.51","2,,,0","-11.82","4,,,0"
"USC00272898","1949-02","44.26667","-71.45","494.1","BRETTON WOODS, NH US","0.0","0","0.0","1,0","","","","","","","","","","","11",",0","28",",0","15","1,0","0","1,0","0","1,0","","","","","-30.6",",0,07,+","","","","","","","9.4","1,0,09,","","","692.0","1,0","","","","","-7.12","1,0","0.33","1,,,0","-14.57",",,,0"
"USC00272898","1949-03","44.26667","-71.45","494.1","BRETTON WOODS, NH US","0.0","0","0.0","1,0","8","2,0","7","2,0","0","2,0","","","5",",0","8","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,20,","","","127",",,0,13,","11.4","2,,0,28,","17.2","1,0,27,","","","674.3","1,0","70.3",",a,,0","443",",a,,0","-4.14","1,0","2.72","1,,,0","-11.01","1,,,0"
"USC00272898","1949-04","44.26667","-71.45","494.1","BRETTON WOODS, NH US","0.0","0","0.0","1,0","13",",0","12",",0","0",",0","11",",0","4",",0","0","1,0","22","1,0","0","1,0","3","1,0","0","1,0","","","","","-10.0","1,0,25,","127",",,0,19,","127",",,0,19,","13.5",",,0,07,","25.6","1,0,23,","","","405.0","1,0","72.0",",,,0","241",",,,0","4.37","1,0","10.80","1,,,0","-2.07","1,,,0"
"USC00272898","1949-05","44.26667","-71.45","494.1","BRETTON WOODS, NH US","5.0","0","5.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","27.8",",0,02,","","","243.0",",0","105.9",",,,0","0",",,,0","10.65",",0","18.89",",,,0","2.42",",,,0"
