"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASM0009","2009-05","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","4","5,N","3","5,N","0","5,N","","","","","5.6","5,,N,01,","13.7","5,,,N","",""
"US1CASM0009","2009-06","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","1","5,N","1","5,N","0","5,N","","","","","4.1","5,,N,03,","4.1","5,,,N","",""
"US1CASM0009","2009-07","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,12,","0.0","3,T,,N","0","4,,,N"
"US1CASM0009","2009-09","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","2.5","3,,N,14,","2.5","3,,,N","0","4,,,N"
"US1CASM0009","2009-10","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","4","5,N","4","5,N","1","5,N","","","","","90.9","5,,N,14,","110.4","5,,,N","",""
"US1CASM0009","2009-11","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,28,+","7.6",",a,,N","",""
"US1CASM0009","2009-12","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","12","3,N","7","3,N","0","3,N","","","","","18.8","3,,N,13,+","76.0","3,,,N","",""
"US1CASM0009","2010-01","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","15","2,N","11","2,N","3","2,N","","","","","47.0","2,,N,21,","197.4","2,,,N","",""
"US1CASM0009","2010-02","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","11","3,N","6","3,N","0","3,N","","","","","24.4","3,,N,05,","79.8","3,,,N","",""
"US1CASM0009","2010-03","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","9","3,N","6","3,N","0","3,N","","","","","15.2","3,,N,13,","47.8","3,,,N","",""
"US1CASM0009","2010-04","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","14",",N","7",",N","2",",N","","","","","44.7",",,N,12,","130.1",",,,N","",""
"US1CASM0009","2010-05","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","8","1,N","5","1,N","0","1,N","","","","","5.1","1,,N,26,+","22.9","1,,,N","",""
"US1CASM0009","2010-06","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CASM0009","2011-01","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","8","4,N","3","4,N","0","4,N","","","","","10.7","4,,N,30,","35.3","4,,,N","",""
"US1CASM0009","2011-02","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","10","2,N","8","2,N","3","2,N","","","","","35.1","2,,N,25,","150.5","2,,,N","",""
"US1CASM0009","2011-03","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","","","","","","","","","","","","","206.3","4,a,,N","",""
"US1CASM0009","2011-11","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","","","","","","","","","","","","","40.4","5,a,,N","",""
"US1CASM0009","2015-02","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","","","","","","","","","","","","","124.6","4,a,,N","",""
"US1CASM0009","2017-02","37.381892","-122.197612","161.8","PORTOLA VALLEY 1.3 ENE, CA US","","","","","","","","","","","","","235.6","3,a,,N","",""
