"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113522","1893-01","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","0.0","6","0.0",",6","7","2,6","3","2,6","1","2,6","","","1",",6","2",",6","29",",6","10",",6","0",",6","0",",6","","","","","-18.9",",6,15,","","","56",",,6,18,","38.4","2,,6,01,","16.1",",6,28,","","","617.3",",6","51.8","2,,,6","56",",,,6","-1.58",",6","4.06",",,,6","-7.22",",,,6"
"USC00113522","1893-02","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,08,+","","","76",",,6,20,","24.4",",,6,16,","16.7",",6,01,","","","422.2",",6","104.4",",,,6","76",",,,6","3.25",",6","8.57",",,,6","-2.06",",,,6"
"USC00113522","1893-03","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","0.0","6","0.0","2,6","7","2,6","6","2,6","1","2,6","","","2",",6","0","1,6","10","1,6","0","1,6","6","1,6","0","1,6","","","","","-12.8","1,6,04,","","","58",",,6,03,","29.2","2,,6,23,","23.9","1,6,31,","","","271.2","1,6","61.8","2,,,6","83",",,,6","8.71","2,6","14.16","1,,,6","3.26","1,,,6"
"USC00113522","1893-04","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","32.7","6","32.7",",6","14","1,6","10","1,6","4","1,6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.7",",6,23,+","","","0",",T,6,21,+","49.5","1,,6,14,","27.2",",6,07,","","","98.8",",6","224.0","1,,,6","0",",T,,6","16.13",",6","20.72",",,,6","11.53",",,,6"
"USC00113522","1893-05","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","74.6","6","41.9",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","8.3",",6,02,","","","","","31.5",",,6,01,","29.4",",6,20,","","","37.1",",6","125.0",",,,6","","","18.49",",6","23.04",",,,6","13.93",",,,6"
"USC00113522","1893-06","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","227.4","6","152.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","14.4","1,6,08,","","","","","","","31.1","1,6,19,+","","","0.0","1,6","","","","","23.78","2,6","28.05","1,,,6","19.51","1,,,6"
"USC00113522","1893-07","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","505.2","6","277.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","17.2",",6,04,","","","","","31.2",",,6,16,","35.0",",6,28,+","0.0","6","0.0",",6","77.1",",,,6","","","27.30",",6","31.69",",,,6","22.90",",,,6"
"USC00113522","1893-08","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","721.7","6","216.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","16.1",",6,05,","","","","","30.0",",,6,11,","33.3",",6,16,+","0.0","6","0.0",",6","63.6",",,,6","","","25.32",",6","30.25",",,,6","20.38",",,,6"
"USC00113522","1893-09","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","863.0","6","141.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","6.1",",6,26,","","","","","19.8",",,6,30,","33.9",",6,15,","14.4","6","14.4",",6","66.6",",,,6","","","22.56",",6","28.24",",,,6","16.89",",,,6"
"USC00113522","1893-10","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","886.7","6","23.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-0.6",",6,30,","","","","","62.2",",,6,26,","30.0",",6,02,","143.5","6","129.1",",6","117.6",",,,6","","","14.93",",6","20.99",",,,6","8.87",",,,6"
