"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366786","1947-01","41.28333","-75.1","420.9","PECKS POND, PA US","11","1,6","8","1,6","0","1,6","24","5,6","","","","","","","152","5,,6,09,+","","","22.1","1,,6,31,","86.8","1,,,6","",""
"USC00366786","1947-02","41.28333","-75.1","420.9","PECKS POND, PA US","3","1,6","3","1,6","0","1,6","18","3,6","3","1,6","","","","","305","3,,6,21,","305","1,,6,21,","24.1","1,,6,21,","41.9","1,,,6","483","1,,,6"
"USC00366786","1947-03","41.28333","-75.1","420.9","PECKS POND, PA US","8",",6","5",",6","2",",6","","","2",",6","","","","","","","356",",,6,03,","28.4",",,6,14,","91.8",",,,6","458",",,,6"
"USC00366786","1947-04","41.28333","-75.1","420.9","PECKS POND, PA US","16","1,6","12","1,6","2","1,6","","","0","1,6","","","","","","","0","1,T,6,10,+","42.4","1,,6,05,","160.0","1,,,6","0","1,T,,6"
"USC00366786","1947-05","41.28333","-75.1","420.9","PECKS POND, PA US","14",",6","13",",6","4",",6","","","","","","","","","","","","","45.2",",,6,22,","230.4",",,,6","",""
"USC00366786","1947-06","41.28333","-75.1","420.9","PECKS POND, PA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,14,","102.3",",,,6","",""
"USC00366786","1947-08","41.28333","-75.1","420.9","PECKS POND, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","14.2",",,6,09,","49.6",",,,6","",""
"USC00366786","1947-09","41.28333","-75.1","420.9","PECKS POND, PA US","7",",6","5",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","22.6",",,6,22,","48.5",",,,6","0",",,,6"
"USC00366786","1947-10","41.28333","-75.1","420.9","PECKS POND, PA US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,29,","57.3",",,,6","0",",,,6"
"USC00366786","1947-11","41.28333","-75.1","420.9","PECKS POND, PA US","14","1,6","9","1,6","2","1,6","","","","","1","","","","","","","","50.8","1,,6,08,","163.5","1,,,6","",""
"USC00366786","1947-12","41.28333","-75.1","420.9","PECKS POND, PA US","8","2,6","7","2,6","1","2,6","","","","","","","","","","","","","28.2","2,,6,16,","66.8","2,,,6","",""
"USC00366786","1948-01","41.28333","-75.1","420.9","PECKS POND, PA US","","","","","","","31",",6","","","","","","","457",",,6,27,+","","","","","","","",""
"USC00366786","1948-02","41.28333","-75.1","420.9","PECKS POND, PA US","7","2,6","4","2,6","0","2,6","29",",6","","","1","","","","508",",,6,07,+","","","17.0","2,,6,14,","44.4","2,,,6","",""
"USC00366786","1948-03","41.28333","-75.1","420.9","PECKS POND, PA US","14","2,6","11","2,6","0","2,6","","","","","","","","","","","","","19.1","2,,6,20,","93.2","2,,,6","",""
"USC00366786","1948-04","41.28333","-75.1","420.9","PECKS POND, PA US","13",",6","8",",6","2",",6","","","","","","","","","","","","","41.7",",,6,01,","139.4",",,,6","",""
"USC00366786","1948-05","41.28333","-75.1","420.9","PECKS POND, PA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","172.7",",,,0","0",",,,0"
"USC00366786","1948-06","41.28333","-75.1","420.9","PECKS POND, PA US","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","157.2",",,,0","0",",,,0"
"USC00366786","1948-07","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,13,","161.6",",,,0","0",",,,0"
"USC00366786","1948-08","41.28333","-75.1","420.9","PECKS POND, PA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,06,","134.6",",,,0","0",",,,0"
"USC00366786","1948-09","41.28333","-75.1","420.9","PECKS POND, PA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","10.7",",,,0","0",",,,0"
"USC00366786","1948-10","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,18,","25",",,0,18,","23.1",",,0,18,","40.7",",,,0","25",",,,0"
"USC00366786","1948-11","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","6",",0","2",",0","2",",0","1",",0","","","","","102",",,0,29,","102",",,0,29,","43.4",",,0,20,","122.3",",,,0","102",",,,0"
"USC00366786","1948-12","41.28333","-75.1","420.9","PECKS POND, PA US","6","4,0","6","4,0","2","4,0","17",",0","3",",0","","","","","254",",,0,22,+","203",",,0,16,","50.8","4,,0,30,","131.3",",a,,0","380",",,,0"
"USC00366786","1949-01","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","9",",0","1",",0","13",",0","4",",0","","","","","127",",,0,31,+","102",",,0,31,","34.0",",,0,06,","118.9",",,,0","254",",,,0"
"USC00366786","1949-02","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","9",",0","0",",0","16",",0","6",",0","","","","","229",",,0,01,","102",",,0,01,","9.4",",,0,01,","54.4",",,,0","266",",,,0"
"USC00366786","1949-03","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","4",",0","0",",0","12",",0","4",",0","","","","","152",",,0,02,+","165",",,0,01,","10.2",",,0,01,","30.5",",,,0","342",",,,0"
"USC00366786","1949-04","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","136.3",",,,0","0",",,,0"
"USC00366786","1949-05","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","135.0",",,,0","0",",,,0"
"USC00366786","1949-06","41.28333","-75.1","420.9","PECKS POND, PA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","52.4",",,,0","0",",,,0"
"USC00366786","1949-07","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","109.5",",,,0","0",",,,0"
"USC00366786","1949-08","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","99.6",",,,0","0",",,,0"
"USC00366786","1949-09","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","66.7",",,,0","0",",,,0"
"USC00366786","1949-10","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","55.8",",,,0","0",",,,0"
"USC00366786","1949-11","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","4",",0","1",",0","3",",0","3",",0","2","","","","51",",,0,28,","25",",,0,29,+","27.7",",,0,14,","53.7",",,,0","75",",,,0"
"USC00366786","1949-12","41.28333","-75.1","420.9","PECKS POND, PA US","13","2,0","9","2,0","0","2,0","9",",0","1",",0","6","","","","25",",,0,26,+","25",",,0,24,","24.9","2,,0,13,","86.3",",a,,0","55",",,,0"
"USC00366786","1950-01","41.28333","-75.1","420.9","PECKS POND, PA US","17",",0","9",",0","0",",0","2",",0","2",",0","6","","","","51",",,0,31,","51",",,0,31,","15.7",",,0,07,","94.1",",,,0","76",",,,0"
"USC00366786","1950-02","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","11",",0","1",",0","28",",0","9",",0","2","","","","406",",,0,22,","203",",,0,14,","26.4",",,0,14,","111.0",",,,0","661",",,,0"
"USC00366786","1950-03","41.28333","-75.1","420.9","PECKS POND, PA US","14",",0","9",",0","1",",0","29",",0","8",",0","4","","1","","305",",,0,05,+","152",",,0,21,","39.4",",,0,09,","124.5",",,,0","431",",,,0"
"USC00366786","1950-04","41.28333","-75.1","420.9","PECKS POND, PA US","19",",0","7",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,14,","25",",,0,14,","11.9",",,0,20,","53.2",",,,0","64",",,,0"
"USC00366786","1950-05","41.28333","-75.1","420.9","PECKS POND, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","10","","3","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","98.6",",,,0","0",",,,0"
"USC00366786","1950-06","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","7","","3","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","90.6",",,,0","0",",,,0"
"USC00366786","1950-07","41.28333","-75.1","420.9","PECKS POND, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","142.5",",,,0","0",",,,0"
"USC00366786","1950-08","41.28333","-75.1","420.9","PECKS POND, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","8","","5","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,02,","148.4",",,,0","0",",,,0"
"USC00366786","1950-09","41.28333","-75.1","420.9","PECKS POND, PA US","15",",0","5",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","77.2",",,,0","0",",,,0"
"USC00366786","1950-10","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","51.8",",,,0","0",",,,0"
"USC00366786","1950-11","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","7",",0","1",",0","3",",0","1","1,0","1","","","","76",",,0,29,+","64","1,,0,28,","67.6",",,0,26,","139.8",",,,0","64","1,,,0"
"USC00366786","1950-12","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","8",",0","3",",0","27",",0","7",",0","2","","","","178",",,0,28,+","152",",,0,05,","49.5",",,0,04,","148.5",",,,0","430",",,,0"
"USC00366786","1951-01","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","6",",0","1",",0","19",",0","4",",0","4","","","","152",",,0,09,+","127",",,0,08,","46.0",",,0,24,","99.9",",,,0","254",",,,0"
"USC00366786","1951-02","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","9",",0","2",",0","13",",0","2",",0","7","","","","102",",,0,10,+","102",",,0,08,","40.6",",,0,08,","140.7",",,,0","178",",,,0"
"USC00366786","1951-03","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","12",",0","3",",0","9",",0","5",",0","5","","","","102",",,0,05,+","76",",,0,04,","45.7",",,0,30,","183.4",",,,0","202",",,,0"
"USC00366786","1951-04","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","3",",0","1",",0","1",",0","1",",0","","","3","","25",",,0,03,","25",",,0,03,","33.3",",,0,13,","69.9",",,,0","25",",,,0"
"USC00366786","1951-05","41.28333","-75.1","420.9","PECKS POND, PA US","10","2,0","9","2,0","1","2,0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","36.6","2,,0,29,","111.1","2,,,0","0",",,,0"
"USC00366786","1951-06","41.28333","-75.1","420.9","PECKS POND, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","122.3",",,,0","0",",,,0"
"USC00366786","1951-07","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","7","","3","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","120.4",",,,0","0",",,,0"
"USC00366786","1951-08","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","8","","3","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,11,","138.0",",,,0","0",",,,0"
"USC00366786","1951-09","41.28333","-75.1","420.9","PECKS POND, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","10","","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","89.4",",,,0","0",",,,0"
"USC00366786","1951-10","41.28333","-75.1","420.9","PECKS POND, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","115.2",",,,0","0",",,,0"
"USC00366786","1951-11","41.28333","-75.1","420.9","PECKS POND, PA US","13","2,0","9","2,0","3","2,0","11",",0","5",",0","3","","","","102",",,0,26,","102",",,0,26,","61.5","2,,0,08,","201.4",",a,,0","241",",,,0"
"USC00366786","1951-12","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","6",",0","2",",0","20",",0","5",",0","5","","","","432",",,0,20,+","203",",,0,19,+","41.7",",,0,21,","137.5",",,,0","571",",,,0"
"USC00366786","1952-01","41.28333","-75.1","420.9","PECKS POND, PA US","15",",0","9",",0","0",",0","16",",0","4",",0","8","","","","127",",,0,10,+","76",",,0,05,","21.1",",,0,26,","106.7",",,,0","203",",,,0"
"USC00366786","1952-02","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","5",",0","0",",0","15",",0","5",",0","3","","","","127",",,0,21,+","127",",,0,17,","20.8",",,0,04,","56.1",",,,0","292",",,,0"
"USC00366786","1952-03","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","7",",0","1",",0","15",",0","4",",0","6","","1","","229",",,0,20,","127",",,0,20,","44.5",",,0,11,","123.7",",,,0","395",",,,0"
"USC00366786","1952-04","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","11",",0","5",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,07,","36.8",",,0,05,","240.5",",,,0","0",",T,,0"
"USC00366786","1952-05","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","148.6",",,,0","0",",,,0"
"USC00366786","1952-06","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","53.9",",,,0","0",",,,0"
"USC00366786","1952-07","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,10,","150.0",",,,0","0",",,,0"
"USC00366786","1952-08","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","119.7",",,,0","0",",,,0"
"USC00366786","1952-09","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","127.1",",,,0","0",",,,0"
"USC00366786","1952-10","41.28333","-75.1","420.9","PECKS POND, PA US","5",",0","3",",0","0",",0","3",",0","2",",0","2","","","","102",",,0,20,","102",",,0,20,","14.5",",,0,03,","27.8",",,,0","178",",,,0"
"USC00366786","1952-11","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","5",",0","2",",0","1",",0","0",",0","4","","","","25",",,0,30,","13",",,0,30,","75.4",",,0,21,","163.0",",,,0","13",",,,0"
"USC00366786","1952-12","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","7",",0","2",",0","7",",0","2",",0","3","","","","203",",,0,04,+","178",",,0,03,","100.3",",,0,11,","168.6",",,,0","229",",,,0"
"USC00366786","1953-01","41.28333","-75.1","420.9","PECKS POND, PA US","16",",0","10",",0","1",",0","26",",0","6",",0","5","","","","127",",,0,14,+","76",",,0,22,+","38.9",",,0,24,","146.9",",,,0","407",",,,0"
"USC00366786","1953-02","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","5",",0","0",",0","10",",0","2",",0","4","","","","152",",,0,15,","127",",,0,15,","18.3",",,0,07,","68.4",",,,0","224",",,,0"
"USC00366786","1953-03","41.28333","-75.1","420.9","PECKS POND, PA US","15",",0","10",",0","3",",0","3",",0","1",",0","5","","1","","102",",,0,01,","89",",,0,01,","30.2",",,0,24,","144.1",",,,0","102",",,,0"
"USC00366786","1953-04","41.28333","-75.1","420.9","PECKS POND, PA US","19",",0","11",",0","1",",0","0",",0","1",",0","2","","1","","0",",T,0,21,+","25",",,0,14,","33.5",",,0,07,","146.7",",,,0","38",",,,0"
"USC00366786","1953-05","41.28333","-75.1","420.9","PECKS POND, PA US","19",",0","13",",0","0",",0","0",",0","0",",0","6","","8","","0",",,0,31,+","0",",T,0,08,","18.5",",,0,09,","123.4",",,,0","0",",T,,0"
"USC00366786","1953-06","41.28333","-75.1","420.9","PECKS POND, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","60.5",",,,0","0",",,,0"
"USC00366786","1953-07","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","124.3",",,,0","0",",,,0"
"USC00366786","1953-08","41.28333","-75.1","420.9","PECKS POND, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","20.4",",,,0","0",",,,0"
"USC00366786","1953-09","41.28333","-75.1","420.9","PECKS POND, PA US","6",",0","3",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,13,","124.7",",,,0","0",",,,0"
"USC00366786","1953-10","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",T,0,07,","25.1",",,0,30,","85.7",",,,0","0",",T,,0"
"USC00366786","1953-11","41.28333","-75.1","420.9","PECKS POND, PA US","5",",0","3",",0","1",",0","7",",0","2",",0","2","","1","","305",",,0,07,","305",",,0,07,","35.3",",,0,07,","63.7",",,,0","330",",,,0"
"USC00366786","1953-12","41.28333","-75.1","420.9","PECKS POND, PA US","8",",0","6",",0","1",",0","1",",0","1",",0","4","","","","25",",,0,29,","25",",,0,29,","58.7",",,0,07,","121.0",",,,0","25",",,,0"
"USC00366786","1954-01","41.28333","-75.1","420.9","PECKS POND, PA US","7",",0","4",",0","0",",0","15",",0","5",",0","2","","","","254",",,0,16,","127",",,0,11,","9.4",",,0,16,+","34.8",",,,0","381",",,,0"
"USC00366786","1954-02","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","7",",0","0",",0","13",",0","2",",0","1","","","","76",",,0,10,+","64",",,0,09,","21.6",",,0,22,","77.7",",,,0","118",",,,0"
"USC00366786","1954-03","41.28333","-75.1","420.9","PECKS POND, PA US","8",",0","6",",0","1",",0","1",",0","1",",0","2","","1","","25",",,0,15,","25",",,0,04,","39.4",",,0,02,","105.8",",,,0","38",",,,0"
"USC00366786","1954-04","41.28333","-75.1","420.9","PECKS POND, PA US","15",",0","7",",0","1",",0","1",",0","1",",0","3","","1","","25",",,0,01,","25",",,0,01,","41.1",",,0,17,","100.9",",,,0","38",",,,0"
"USC00366786","1954-05","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",T,0,11,","38.6",",,0,04,","132.2",",,,0","0",",T,,0"
"USC00366786","1954-06","41.28333","-75.1","420.9","PECKS POND, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","30.8",",,,0","0",",,,0"
"USC00366786","1954-07","41.28333","-75.1","420.9","PECKS POND, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","55.8",",,,0","0",",,,0"
"USC00366786","1954-08","41.28333","-75.1","420.9","PECKS POND, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,31,","185.9",",,,0","0",",,,0"
"USC00366786","1954-09","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","111.0",",,,0","0",",,,0"
"USC00366786","1954-10","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","46.6",",,,0","0",",,,0"
"USC00366786","1954-11","41.28333","-75.1","420.9","PECKS POND, PA US","11",",0","8",",0","2",",0","2",",0","4",",0","","","","","25",",,0,22,+","102",",,0,04,","40.4",",,0,03,","148.5",",,,0","216",",,,0"
"USC00366786","1954-12","41.28333","-75.1","420.9","PECKS POND, PA US","9",",0","8",",0","1",",0","2",",0","1",",0","1","","","","51",",,0,16,","51",",,0,16,","35.8",",,0,30,","95.2",",,,0","90",",,,0"
"USC00366786","1955-01","41.28333","-75.1","420.9","PECKS POND, PA US","6",",0","2",",0","0",",0","5",",0","1",",0","1","","","","25",",,0,23,+","25",",,0,22,","6.9",",,0,02,","19.0",",,,0","61",",,,0"
"USC00366786","1955-02","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","5",",0","1",",0","14",",0","2",",0","4","","","","102",",,0,15,+","102",",,0,12,","25.4",",,0,07,","72.8",",,,0","187",",,,0"
"USC00366786","1955-03","41.28333","-75.1","420.9","PECKS POND, PA US","14",",0","10",",0","1",",0","7",",0","3",",0","5","","2","","51",",,0,26,+","51",",,0,26,","26.2",",,0,23,","107.8",",,,0","140",",,,0"
"USC00366786","1955-04","41.28333","-75.1","420.9","PECKS POND, PA US","14",",0","10",",0","0",",0","0",",0","1",",0","5","","2","","0",",T,0,08,+","25",",,0,04,","16.0",",,0,15,","71.3",",,,0","25",",,,0"
"USC00366786","1955-05","41.28333","-75.1","420.9","PECKS POND, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","42.0",",,,0","0",",,,0"
"USC00366786","1955-06","41.28333","-75.1","420.9","PECKS POND, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","57.2",",,,0","0",",,,0"
"USC00366786","1955-07","41.28333","-75.1","420.9","PECKS POND, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","22.9",",,,0","0",",,,0"
"USC00366786","1955-08","41.28333","-75.1","420.9","PECKS POND, PA US","13",",0","11",",0","5",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","228.6",",,0,19,","527.9",",,,0","0",",,,0"
"USC00366786","1955-09","41.28333","-75.1","420.9","PECKS POND, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","84.2",",,,0","0",",,,0"
"USC00366786","1955-10","41.28333","-75.1","420.9","PECKS POND, PA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,25,","72.4",",,0,15,","290.2",",,,0","0",",T,,0"
