"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326743","1912-03","46.9","-97.8","387.7","ORISKA, ND US","","","","","","","","","","","","","0",",6","","","","","17","1,6","0","1,6","0","1,6","","","","","","","3",",,6,16,","","","13.3","1,6,27,","","","","","","","3",",,,6","","","-0.27","1,,,6","",""
"USC00326743","1912-04","46.9","-97.8","387.7","ORISKA, ND US","","","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","22",",6","0",",6","8",",6","0",",6","","","-6.7",",6,19,+","","","","","38.4",",,6,13,","27.8",",6,04,","","","338.7",",6","60.7",",,,6","","","7.04",",6","15.92",",,,6","-1.84",",,,6"
"USC00326743","1912-05","46.9","-97.8","387.7","ORISKA, ND US","","","1.1","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","13","1,6","0","1,6","","","-1.1","1,6,16,","","","","","","","28.3","1,6,25,","","","153.9","1,6","","","","","13.06","2,6","19.55","1,,,6","6.56","1,,,6"
"USC00326743","1912-06","46.9","-97.8","387.7","ORISKA, ND US","","","35.8","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","3","1,6","","","0.0","1,6,08,","","","","","31.0",",,6,13,","34.4","1,6,28,","","","92.8","1,6","62.1",",,,6","","","16.32","2,6","23.64","1,,,6","9.00","1,,,6"
"USC00326743","1912-07","46.9","-97.8","387.7","ORISKA, ND US","","","49.4",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.3",",6,18,","","","","","24.9",",,6,22,","31.1",",6,27,+","27.2","6","27.2",",6","76.2",",,,6","","","19.05",",6","26.42",",,,6","11.68",",,,6"
"USC00326743","1912-08","46.9","-97.8","387.7","ORISKA, ND US","","","12.8",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","3.3",",6,03,+","","","","","17.8",",,6,16,","32.2",",6,25,","85.8","6","58.6",",6","77.7",",,,6","","","16.85",",6","23.52",",,,6","10.19",",,,6"
"USC00326743","1912-09","46.9","-97.8","387.7","ORISKA, ND US","","","24.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","1",",6","","","-3.9",",6,29,","","","0",",T,6,25,","23.9",",,6,13,","33.3",",6,05,","305.4","6","219.6",",6","87.7",",,,6","0",",T,,6","11.81",",6","17.65",",,,6","5.97",",,,6"
"USC00326743","1912-10","46.9","-97.8","387.7","ORISKA, ND US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-9.4",",6,22,","","","0",",T,6,29,","2.0",",,6,05,","27.2",",6,04,","634.2","6","328.8",",6","3.0",",,,6","0",",T,,6","7.73",",6","15.41",",,,6","0.04",",,,6"
"USC00326743","1912-11","46.9","-97.8","387.7","ORISKA, ND US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","27","2,6","4","1,6","0","1,6","0","1,6","","","-15.0","2,6,24,","","","0",",T,6,27,+","0.0",",T,6,27,+","18.9","1,6,19,","1120.6","6","486.4","1,6","0.0",",T,,6","0",",T,,6","0.24","3,6","6.91","1,,,6","-6.43","2,,,6"
"USC00326743","1912-12","46.9","-97.8","387.7","ORISKA, ND US","","","0.0",",6","3","1,6","3","1,6","0","1,6","","","2",",6","15",",6","31",",6","18",",6","0",",6","0",",6","","","-25.6",",6,08,","","","89",",,6,24,","8.9","1,,6,25,","10.6",",6,09,","1937.0","6","816.4",",6","15.2","1,,,6","153",",,,6","-8.00",",6","-0.84",",,,6","-15.16",",,,6"
"USC00326743","1913-01","46.9","-97.8","387.7","ORISKA, ND US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","25","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","-38.3","1,6,12,","","","25",",,6,30,+","3.3",",,6,30,","2.2","1,6,29,+","2951.6","6","1014.6","1,6","8.4",",,,6","76",",,,6","-16.86","2,6","-9.50","1,,,6","-24.22","1,,,6"
"USC00326743","1913-02","46.9","-97.8","387.7","ORISKA, ND US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","15","3,6","25","3,6","23","1,6","0","1,6","0","1,6","","","-32.8","3,6,01,","","","0",",T,6,25,+","0.0",",T,6,25,+","2.8","1,6,18,","3740.2","6","788.6","1,6","0.0",",T,,6","0",",T,,6","-12.94","3,6","-6.11","1,,,6","-19.76","3,,,6"
"USC00326743","1913-03","46.9","-97.8","387.7","ORISKA, ND US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","11",",6","30",",6","18","1,6","0","1,6","0","1,6","","","-28.9",",6,02,","","","51",",,6,13,","8.4",",,6,31,","12.8","1,6,31,","4481.7","6","741.5","1,6","16.0",",,,6","76",",,,6","-6.55","1,6","0.30","1,,,6","-13.40",",,,6"
"USC00326743","1913-04","46.9","-97.8","387.7","ORISKA, ND US","2.0","6","2.0","1,6","5",",6","4",",6","0",",6","","","1","1,6","0",",6","16",",6","0","1,6","11","1,6","0","1,6","","","-6.7",",6,27,","","","102","1,,6,08,","10.2",",,6,08,","30.0","1,6,15,","4753.2","6","271.5","1,6","29.5",",,,6","102","1,,,6","8.94","1,6","17.01","1,,,6","0.86",",,,6"
"USC00326743","1913-05","46.9","-97.8","387.7","ORISKA, ND US","23.9","6","21.9",",6","10",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","10",",6","3",",6","","","-5.0",",6,02,","","","","","11.2",",,6,15,","35.6",",6,27,","4975.1","6","221.9",",6","36.6",",,,6","","","11.88",",6","19.34",",,,6","4.42",",,,6"
"USC00326743","1913-06","46.9","-97.8","387.7","ORISKA, ND US","109.8","6","85.9",",6","12",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","7",",6","","","0.0",",6,07,","","","","","19.8",",,6,05,","37.2",",6,28,","5012.4","6","37.3",",6","57.6",",,,6","","","19.95",",6","27.68",",,,6","12.23",",,,6"
"USC00326743","1913-07","46.9","-97.8","387.7","ORISKA, ND US","171.8","6","62.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","4.4",",6,28,+","","","","","16.0",",,6,10,","35.6",",6,29,","26.2","6","26.2",",6","44.8",",,,6","","","19.49",",6","27.21",",,,6","11.77",",,,6"
"USC00326743","1913-08","46.9","-97.8","387.7","ORISKA, ND US","263.1","6","91.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","7.2",",6,09,","","","","","24.4",",,6,19,","40.0",",6,02,","34.9","6","8.7",",6","72.4",",,,6","","","21.00",",6","29.10",",,,6","12.89",",,,6"
"USC00326743","1913-09","46.9","-97.8","387.7","ORISKA, ND US","282.3","6","19.2","3,6","4",",6","4",",6","1",",6","","","","","0","3,6","6","3,6","0",",6","22",",6","1",",6","","","-7.2","3,6,24,+","","","","","27.9",",,6,10,","33.3",",6,05,","186.2","6","151.3",",6","58.6",",,,6","","","13.60","3,6","21.95",",,,6","5.25","3,,,6"
"USC00326743","1913-10","46.9","-97.8","387.7","ORISKA, ND US","282.3","6","0.0",",6","3",",6","3",",6","3",",6","","","0",",6","0",",6","22",",6","3",",6","4",",6","0",",6","","","-14.4",",6,29,","","","0",",T,6,28,+","43.2",",,6,25,","24.4",",6,03,","613.8","6","427.6",",6","100.3",",,,6","0",",T,,6","4.54",",6","10.86",",,,6","-1.78",",,,6"
"USC00326743","1913-11","46.9","-97.8","387.7","ORISKA, ND US","282.3","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","-13.3",",6,14,","","","","","2.5",",,6,21,","17.2",",6,17,","1121.3","6","507.5",",6","3.8",",,,6","","","1.42",",6","7.24",",,,6","-4.41",",,,6"
"USC00326743","1913-12","46.9","-97.8","387.7","ORISKA, ND US","282.3","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","7","2,6","29","2,6","12","1,6","0","1,6","0","1,6","","","-26.7","2,6,25,","","","0",",T,6,02,","0.0",",T,6,02,","10.6","1,6,13,","1783.1","6","661.8","1,6","0.0",",T,,6","0",",T,,6","-5.08","3,6","0.36","1,,,6","-10.52","2,,,6"
"USC00326743","1914-01","46.9","-97.8","387.7","ORISKA, ND US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","14",",6","31",",6","24",",6","0",",6","0",",6","","","-26.7",",6,12,","","","25",",,6,28,+","2.5",",,6,28,+","10.0",",6,15,+","2650.4","6","867.3",",6","6.3",",,,6","63",",,,6","-9.64",",6","-3.75",",,,6","-15.53",",,,6"
"USC00326743","1914-02","46.9","-97.8","387.7","ORISKA, ND US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","","","21","2,6","26","2,6","23","1,6","0","1,6","0","1,6","","","-33.9","2,6,10,+","","","","","0.0",",T,6,21,+","8.9","1,6,27,","3524.7","6","874.3","1,6","0.0",",T,,6","","","-16.83","3,6","-10.20","1,,,6","-23.46","2,,,6"
"USC00326743","1914-03","46.9","-97.8","387.7","ORISKA, ND US","0.0","6","0.0","2,6","3","1,6","3","1,6","1","1,6","","","","","4","2,6","27","2,6","12",",6","0",",6","0",",6","","","-23.3","2,6,27,","","","","","27.9","1,,6,26,","16.7",",6,13,","4149.4","6","624.7",",6","38.1","1,,,6","","","-2.97","2,6","2.69",",,,6","-8.62","2,,,6"
"USC00326743","1914-04","46.9","-97.8","387.7","ORISKA, ND US","0.0","6","0.0","3,6","8",",6","6",",6","0",",6","","","","","0","3,6","18","3,6","1",",6","2",",6","0",",6","","","-9.4","3,6,09,+","","","","","22.9",",,6,18,","25.6",",6,13,","4483.2","6","333.8",",6","54.7",",,,6","","","5.59","3,6","12.06",",,,6","-0.89","3,,,6"
"USC00326743","1914-05","46.9","-97.8","387.7","ORISKA, ND US","12.1","6","12.1","2,6","9",",6","4",",6","0",",6","","","","","0","2,6","7","2,6","0",",6","17",",6","1",",6","","","-2.8","2,6,14,","","","","","6.1",",,6,03,","32.8",",6,27,","4629.4","6","146.2",",6","24.9",",,,6","","","13.92","2,6","22.30",",,,6","5.53","2,,,6"
"USC00326743","1914-06","46.9","-97.8","387.7","ORISKA, ND US","38.0","6","25.9","1,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","1.1","1,6,19,","","","","","34.8",",,6,23,","31.7",",6,10,","4675.5","6","46.1",",6","110.3",",,,6","","","17.64","1,6","23.91",",,,6","11.37","1,,,6"
"USC00326743","1914-07","46.9","-97.8","387.7","ORISKA, ND US","182.6","6","144.6","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","8.9","1,6,24,+","","","","","18.5",",,6,27,+","36.7",",6,27,+","0.0","6","0.0",",6","64.7",",,,6","","","23.20","1,6","31.29",",,,6","15.12","1,,,6"
"USC00326743","1914-08","46.9","-97.8","387.7","ORISKA, ND US","225.3","6","42.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","2.2",",6,26,","","","","","9.1",",,6,28,","35.6",",6,15,","55.8","6","55.8",",6","37.3",",,,6","","","17.91",",6","26.15",",,,6","9.67",",,,6"
"USC00326743","1914-09","46.9","-97.8","387.7","ORISKA, ND US","251.7","6","26.4","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","25",",6","3",",6","","","0.0","1,6,25,","","","","","6.4",",,6,14,","33.9",",6,19,","125.6","6","69.8",",6","24.0",",,,6","","","16.83","1,6","25.77",",,,6","7.89","1,,,6"
"USC00326743","1914-10","46.9","-97.8","387.7","ORISKA, ND US","258.4","6","6.7","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","13",",6","0",",6","","","-6.7","1,6,26,","","","","","10.9",",,6,23,","29.4",",6,02,","339.8","6","214.2",",6","26.7",",,,6","","","11.30","1,6","18.46",",,,6","4.15","1,,,6"
"USC00326743","1914-11","46.9","-97.8","387.7","ORISKA, ND US","258.4","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","3","2,6","22","2,6","7","2,6","1","2,6","0","2,6","","","-26.1","2,6,17,","","","76",",,6,12,","6.4",",,6,12,","25.0","2,6,01,","825.5","6","485.7","2,6","6.4",",,,6","76",",,,6","0.12","3,6","6.57","2,,,6","-6.33","2,,,6"
"USC00326743","1914-12","46.9","-97.8","387.7","ORISKA, ND US","258.4","6","0.0",",6","4",",6","0",",6","0",",6","","","","","23",",6","31",",6","25",",6","0",",6","0",",6","","","-35.6",",6,25,","","","","","1.0",",,6,26,+","7.2",",6,05,","1855.1","6","1029.6",",6","3.3",",,,6","","","-14.88",",6","-7.75",",,,6","-22.01",",,,6"
"USC00326743","1915-01","46.9","-97.8","387.7","ORISKA, ND US","0.0","","0.0","5,6","2",",6","1",",6","0",",6","","","","","16","4,6","27","4,6","26","4,6","0","4,6","0","4,6","","","-37.8","4,6,27,","","","","","6.9",",,6,06,","0.6","4,6,13,","2717.2","","862.1","4,6","7.4",",,,6","","","-14.62","5,6","-9.19","4,,,6","-20.06","4,,,6"
"USC00326743","1915-02","46.9","-97.8","387.7","ORISKA, ND US","0.0","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","8","3,6","25","3,6","22","1,6","0","1,6","0","1,6","1","","-21.7","3,6,07,","","","76",",,6,14,","3.8",",,6,14,","5.0","1,6,18,","3395.3","","678.1","1,6","3.8",",,,6","76",",,,6","-8.64","3,6","-3.37","1,,,6","-13.92","3,,,6"
"USC00326743","1915-03","46.9","-97.8","387.7","ORISKA, ND US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","9","2,6","0","2,6","0","2,6","","","-22.8",",6,02,","","","102",",,6,05,","5.1",",,6,05,","7.8","2,6,27,","4036.5","","641.2","2,6","5.1",",,,6","102",",,,6","-3.88","2,6","1.89","2,,,6","-9.66",",,,6"
"USC00326743","1915-04","46.9","-97.8","387.7","ORISKA, ND US","2.0","","2.0","1,6","5",",6","3",",6","1",",6","","","","","0",",6","8",",6","0","1,6","13","1,6","0","1,6","","","-11.1",",6,01,","","","","","27.4",",,6,26,","27.8","1,6,21,+","4236.1","","199.6","1,6","50.8",",,,6","","","11.37","1,6","19.05","1,,,6","3.69",",,,6"
"USC00326743","1915-05","46.9","-97.8","387.7","ORISKA, ND US","2.0","","0.0","2,6","11",",6","6",",6","2",",6","","","","","0",",6","4",",6","0","2,6","11","2,6","0","2,6","","","-2.8",",6,06,","","","","","36.3",",,6,15,","27.8","2,6,11,","4443.0","","206.9","2,6","98.3",",,,6","","","11.12","2,6","17.96","2,,,6","4.28",",,,6"
"USC00326743","1915-06","46.9","-97.8","387.7","ORISKA, ND US","12.0","","10.0",",6","13",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.1",",6,07,","","","","","50.8",",,6,12,","27.8",",6,29,","4555.2","","112.2",",6","139.0",",,,6","","","14.93",",6","21.73",",,,6","8.13",",,,6"
"USC00326743","1915-07","46.9","-97.8","387.7","ORISKA, ND US","42.1","","30.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","3.9",",6,05,","","","","","13.7",",,6,14,","36.1",",6,12,","50.5","","50.5",",6","37.2",",,,6","","","17.67",",6","24.45",",,,6","10.89",",,,6"
"USC00326743","1915-08","46.9","-97.8","387.7","ORISKA, ND US","90.8","","48.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","4",",6","","","-0.6",",6,26,","","","","","21.1",",,6,22,","33.3",",6,13,","94.2","","43.7",",6","35.6",",,,6","","","18.50",",6","26.92",",,,6","10.07",",,,6"
"USC00326743","1915-09","46.9","-97.8","387.7","ORISKA, ND US","110.3","","19.5","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","1",",6","","","0.6","1,6,15,","","","","","16.0",",,6,12,","32.2",",6,02,","233.4","","139.2",",6","52.6",",,,6","","","14.04","1,6","21.37",",,,6","6.71","1,,,6"
"USC00326743","1915-10","46.9","-97.8","387.7","ORISKA, ND US","110.3","","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","16","2,6","0","2,6","7","2,6","0","2,6","","","-5.0","2,6,08,","","","","","14.2",",,6,04,","25.6","2,6,22,","506.2","","272.8","2,6","18.0",",,,6","","","8.93","2,6","17.13","2,,,6","0.72","2,,,6"
"USC00326743","1915-11","46.9","-97.8","387.7","ORISKA, ND US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,14,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00326743","1916-04","46.9","-97.8","387.7","ORISKA, ND US","","","0.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","15","1,6","2",",6","2",",6","0",",6","","","-12.8","1,6,06,","","","","","35.6",",,6,20,","26.1",",6,28,","","","386.2",",6","42.2",",,,6","","","5.14","1,6","11.01",",,,6","-0.73","1,,,6"
"USC00326743","1916-05","46.9","-97.8","387.7","ORISKA, ND US","","","3.4","1,6","6",",6","6",",6","1",",6","","","","","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","-6.1",",6,01,","","","","","37.3",",,6,15,","30.6","1,6,07,","","","220.6","1,6","77.8",",,,6","","","11.14","1,6","18.06","1,,,6","4.23",",,,6"
"USC00326743","1916-06","46.9","-97.8","387.7","ORISKA, ND US","","","13.1","3,6","9",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","17","1,6","0","1,6","","","1.7","2,6,03,","","","","","30.2",",,6,28,","30.6","1,6,30,","","","94.7","1,6","102.9",",,,6","","","15.41","3,6","22.15","1,,,6","8.67","2,,,6"
"USC00326743","1916-07","46.9","-97.8","387.7","ORISKA, ND US","","","176.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.2",",6,23,","","","","","31.8",",,6,30,","35.6",",6,20,","1.1","6","1.1",",6","114.4",",,,6","","","24.00",",6","30.65",",,,6","17.35",",,,6"
"USC00326743","1916-08","46.9","-97.8","387.7","ORISKA, ND US","","","65.8","1,6","12",",6","3",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","6",",6","","","3.3","1,6,26,","","","","","35.1",",,6,09,","35.0",",6,18,","34.7","6","33.6",",6","104.9",",,,6","","","19.46","1,6","27.08",",,,6","11.85","1,,,6"
"USC00326743","1916-09","46.9","-97.8","387.7","ORISKA, ND US","","","15.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","-2.8",",6,15,","","","","","43.7",",,6,09,","31.7",",6,03,","197.9","6","163.2",",6","73.4",",,,6","","","13.40",",6","20.40",",,,6","6.41",",,,6"
"USC00326743","1916-10","46.9","-97.8","387.7","ORISKA, ND US","","","0.0","2,6","1",",6","0",",6","0",",6","","","","","0","1,6","19","1,6","0","1,6","3","1,6","0","1,6","","","-11.1","1,6,20,","","","","","0.5",",,6,07,","21.7","1,6,14,+","585.5","6","387.6","1,6","0.5",",,,6","","","5.06","2,6","11.89","1,,,6","-1.77","1,,,6"
"USC00326743","1916-11","46.9","-97.8","387.7","ORISKA, ND US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","6",",6","26",",6","4",",6","1",",6","0",",6","","","-21.1",",6,12,","","","13",",,6,20,","1.3",",,6,20,","22.2",",6,04,","1150.2","6","564.7",",6","1.3",",,,6","13",",,,6","-0.49",",6","7.22",",,,6","-8.20",",,,6"
"USC00326743","1916-12","46.9","-97.8","387.7","ORISKA, ND US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","23",",6","31",",6","23","2,6","0","2,6","0","2,6","","","-36.1",",6,19,","","","203",",,6,25,","20.3",",,6,25,","13.9","2,6,03,","2139.3","6","989.1","2,6","40.7",",,,6","407",",,,6","-16.01","2,6","-9.16","2,,,6","-22.86",",,,6"
"USC00326743","1917-01","46.9","-97.8","387.7","ORISKA, ND US","0.0","","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","24","1,6","30","1,6","28",",6","0",",6","0",",6","","","-36.1","1,6,14,","","","102",",,6,09,","10.2",",,6,09,","5.0",",6,08,+","3228.1","","1088.8",",6","24.1",",,,6","241",",,,6","-17.81","1,6","-12.16",",,,6","-23.47","1,,,6"
"USC00326743","1917-03","46.9","-97.8","387.7","ORISKA, ND US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","6","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","-32.2","1,6,05,","","","51",",,6,16,","5.1",",,6,16,","17.8","1,6,30,","","","652.1","1,6","5.1",",,,6","51",",,,6","-4.39","2,6","1.05","1,,,6","-9.82","1,,,6"
"USC00326743","1917-04","46.9","-97.8","387.7","ORISKA, ND US","","","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","-7.8","1,6,14,+","","","203",",,6,17,","19.1",",,6,24,","13.9","1,6,20,","","","435.7","1,6","46.0",",,,6","203",",,,6","3.31","1,6","9.38","1,,,6","-2.76","1,,,6"
"USC00326743","1917-05","46.9","-97.8","387.7","ORISKA, ND US","","","2.5","2,6","2",",6","0",",6","0",",6","","","","","0","2,6","8","2,6","0",",6","15",",6","0",",6","","","-1.7","2,6,26,+","","","","","0.5",",,6,03,","31.7",",6,16,","","","200.4",",6","0.8",",,,6","","","11.49","2,6","20.95",",,,6","2.04","2,,,6"
"USC00326743","1917-06","46.9","-97.8","387.7","ORISKA, ND US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,11,","","","","","","","64.7",",,,6","","","","","","","",""
"USC00326743","1917-07","46.9","-97.8","387.7","ORISKA, ND US","","","100.5","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","7",",6","","","2.2","2,6,03,","","","","","24.4",",,6,05,","43.3",",6,28,","23.9","","23.9",",6","43.1",",,,6","","","20.93","2,6","29.41",",,,6","12.44","2,,,6"
"USC00326743","1917-08","46.9","-97.8","387.7","ORISKA, ND US","","","67.8","3,6","2",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","8",",6","","","1.7","3,6,29,","","","","","2.3",",,6,14,","36.7",",6,18,","51.3","","27.4",",6","3.1",",,,6","","","19.65","3,6","28.20",",,,6","11.10","3,,,6"
"USC00326743","1917-09","46.9","-97.8","387.7","ORISKA, ND US","","","2.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","-5.6",",6,10,","","","","","28.4",",,6,18,","30.0",",6,17,","200.2","","148.9",",6","49.4",",,,6","","","13.46",",6","21.22",",,,6","5.70",",,,6"
"USC00326743","1918-01","46.9","-97.8","387.7","ORISKA, ND US","","","","","1",",6","0",",6","0",",6","","","0",",6","23","5,6","26","5,6","26","4,6","0","4,6","0","4,6","","","-34.4","5,6,30,","","","13",",,6,11,","1.3",",,6,11,","2.2","4,6,24,","","","","","1.3",",,,6","13",",,,6","-19.13","6,6","-12.61","4,,,6","-25.65","5,,,6"
