"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00033042","1973-04","52.483","31.667","138.0","ZLYNKA, RS","8","3,I","5","3,I","0","3,I","","","","","","","5.9","3,,I,12,","","","26.8","3,,,I","",""
"RSM00033042","1973-05","52.483","31.667","138.0","ZLYNKA, RS","13",",I","7",",I","0",",I","","","","","","","20.9",",,I,04,","","","70.1",",,,I","",""
"RSM00033042","1973-06","52.483","31.667","138.0","ZLYNKA, RS","12",",I","4",",I","0",",I","","","","","","","11.4",",,I,21,","","","38.7",",,,I","",""
"RSM00033042","1973-07","52.483","31.667","138.0","ZLYNKA, RS","17",",I","11",",I","1",",I","","","","","","","35.1",",,I,26,","","","141.5",",,,I","",""
"RSM00033042","1973-08","52.483","31.667","138.0","ZLYNKA, RS","6",",I","2",",I","0",",I","","","","","","","7.0",",,I,13,","","","13.3",",,,I","",""
"RSM00033042","1973-09","52.483","31.667","138.0","ZLYNKA, RS","13",",I","8",",I","0",",I","","","","","","","14.3",",,I,26,","","","60.4",",,,I","",""
"RSM00033042","1973-10","52.483","31.667","138.0","ZLYNKA, RS","16",",I","13",",I","0",",I","","","","","","","15.3",",,I,22,","","","84.7",",,,I","",""
"RSM00033042","1973-11","52.483","31.667","138.0","ZLYNKA, RS","22",",I","9",",I","0",",I","","","","","","","8.0",",,I,10,","","","49.0",",,,I","",""
"RSM00033042","1973-12","52.483","31.667","138.0","ZLYNKA, RS","18",",I","5",",I","0",",I","","","","","","","11.8",",,I,17,","","","45.9",",,,I","",""
"RSM00033042","1974-01","52.483","31.667","138.0","ZLYNKA, RS","9",",I","2",",I","0",",I","","","","","","","6.1",",,I,19,","","","16.3",",,,I","",""
"RSM00033042","1974-02","52.483","31.667","138.0","ZLYNKA, RS","9",",I","3",",I","0",",I","","","","","","","6.7",",,I,08,","","","18.2",",,,I","",""
"RSM00033042","1974-03","52.483","31.667","138.0","ZLYNKA, RS","2",",I","1",",I","0",",I","","","","","","","3.6",",,I,19,","","","5.2",",,,I","",""
"RSM00033042","1974-04","52.483","31.667","138.0","ZLYNKA, RS","6",",I","1",",I","0",",I","","","","","","","3.2",",,I,13,","","","6.5",",,,I","",""
"RSM00033042","1974-05","52.483","31.667","138.0","ZLYNKA, RS","17",",I","6",",I","0",",I","","","","","","","13.8",",,I,24,","","","59.7",",,,I","",""
"RSM00033042","1974-06","52.483","31.667","138.0","ZLYNKA, RS","19",",I","14",",I","0",",I","","","","","","","18.2",",,I,13,","","","85.0",",,,I","",""
"RSM00033042","1974-07","52.483","31.667","138.0","ZLYNKA, RS","17",",I","11",",I","1",",I","","","","","","","26.0",",,I,01,","","","128.2",",,,I","",""
"RSM00033042","1974-08","52.483","31.667","138.0","ZLYNKA, RS","9",",I","4",",I","0",",I","","","","","","","15.7",",,I,03,","","","42.5",",,,I","",""
"RSM00033042","1974-09","52.483","31.667","138.0","ZLYNKA, RS","5",",I","4",",I","0",",I","","","","","","","7.8",",,I,15,","","","22.1",",,,I","",""
"RSM00033042","1974-10","52.483","31.667","138.0","ZLYNKA, RS","13","1,I","8","1,I","0","1,I","","","","","","","10.8","1,,I,26,","","","54.1","1,,,I","",""
"RSM00033042","1974-11","52.483","31.667","138.0","ZLYNKA, RS","17",",I","11",",I","0",",I","","","","","","","12.2",",,I,02,","","","88.5",",,,I","",""
"RSM00033042","1974-12","52.483","31.667","138.0","ZLYNKA, RS","19","2,I","11","2,I","0","2,I","","","","","","","11.5","2,,I,29,","","","73.3","2,,,I","",""
"RSM00033042","1975-01","52.483","31.667","138.0","ZLYNKA, RS","15","2,I","8","2,I","0","2,I","","","","","","","9.4","2,,I,06,","","","45.3","2,,,I","",""
"RSM00033042","1975-02","52.483","31.667","138.0","ZLYNKA, RS","16","3,I","2","3,I","0","3,I","","","","","","","7.4","3,,I,28,","","","24.7","3,,,I","",""
"RSM00033042","1975-03","52.483","31.667","138.0","ZLYNKA, RS","12",",I","3",",I","0",",I","","","","","","","4.2",",,I,01,","","","24.0",",,,I","",""
"RSM00033042","1975-04","52.483","31.667","138.0","ZLYNKA, RS","12","4,I","4","4,I","0","4,I","","","","","","","5.3","4,,I,13,","","","25.9","4,,,I","",""
"RSM00033042","1975-05","52.483","31.667","138.0","ZLYNKA, RS","8",",I","3",",I","0",",I","","","","","","","15.6",",,I,26,","","","41.5",",,,I","",""
"RSM00033042","1975-06","52.483","31.667","138.0","ZLYNKA, RS","13",",I","9",",I","0",",I","","","","","","","15.1",",,I,07,","","","63.5",",,,I","",""
"RSM00033042","1975-07","52.483","31.667","138.0","ZLYNKA, RS","12","1,I","7","1,I","0","1,I","","","","","","","9.2","1,,I,21,","","","36.7","1,,,I","",""
"RSM00033042","1975-08","52.483","31.667","138.0","ZLYNKA, RS","11","1,I","6","1,I","1","1,I","","","","","","","29.7","1,,I,19,","","","71.9","1,,,I","",""
"RSM00033042","1975-09","52.483","31.667","138.0","ZLYNKA, RS","3",",I","2",",I","0",",I","","","","","","","11.5",",,I,16,","","","15.3",",,,I","",""
"RSM00033042","1975-10","52.483","31.667","138.0","ZLYNKA, RS","10",",I","3",",I","0",",I","","","","","","","5.9",",,I,05,","","","23.1",",,,I","",""
"RSM00033042","1975-11","52.483","31.667","138.0","ZLYNKA, RS","7","2,I","1","2,I","0","2,I","","","","","","","4.0","2,,I,19,","","","7.0","2,,,I","",""
"RSM00033042","1975-12","52.483","31.667","138.0","ZLYNKA, RS","20",",I","10",",I","0",",I","","","","","","","6.3",",,I,06,","","","52.7",",,,I","",""
"RSM00033042","1976-01","52.483","31.667","138.0","ZLYNKA, RS","21","1,I","10","1,I","0","1,I","","","","","","","6.3","1,,I,30,+","","","55.9","1,,,I","",""
"RSM00033042","1976-03","52.483","31.667","138.0","ZLYNKA, RS","21",",I","12",",I","0",",I","","","","","","","4.9",",,I,09,","","","54.3",",,,I","",""
"RSM00033042","1976-04","52.483","31.667","138.0","ZLYNKA, RS","12",",I","4",",I","0",",I","","","","","","","14.7",",,I,27,","","","34.3",",,,I","",""
"RSM00033042","1976-05","52.483","31.667","138.0","ZLYNKA, RS","13",",I","5",",I","0",",I","","","","","","","17.5",",,I,31,","","","41.6",",,,I","",""
"RSM00033042","1976-06","52.483","31.667","138.0","ZLYNKA, RS","9","2,I","6","2,I","0","2,I","","","","","","","16.2","2,,I,16,","","","38.3","2,,,I","",""
"RSM00033042","1976-08","52.483","31.667","138.0","ZLYNKA, RS","10",",I","5",",I","0",",I","","","","","","","19.2",",,I,03,","","","56.3",",,,I","",""
"RSM00033042","1976-09","52.483","31.667","138.0","ZLYNKA, RS","7",",I","6",",I","0",",I","","","","","","","13.6",",,I,26,","","","40.4",",,,I","",""
"RSM00033042","1976-10","52.483","31.667","138.0","ZLYNKA, RS","8","1,I","3","1,I","0","1,I","","","","","","","15.8","1,,I,05,","","","31.9","1,,,I","",""
"RSM00033042","1977-01","52.483","31.667","138.0","ZLYNKA, RS","10",",I","4",",I","0",",I","","","","","","","6.0",",,I,28,","","","21.5",",,,I","",""
"RSM00033042","1977-02","52.483","31.667","138.0","ZLYNKA, RS","17",",I","8",",I","0",",I","","","","","","","8.2",",,I,02,","","","47.5",",,,I","",""
"RSM00033042","1977-03","52.483","31.667","138.0","ZLYNKA, RS","9",",I","2",",I","0",",I","","","","","","","4.2",",,I,31,","","","15.2",",,,I","",""
"RSM00033042","1977-04","52.483","31.667","138.0","ZLYNKA, RS","13",",I","6",",I","0",",I","","","","","","","10.2",",,I,24,","","","43.6",",,,I","",""
"RSM00033042","1977-05","52.483","31.667","138.0","ZLYNKA, RS","10",",I","5",",I","0",",I","","","","","","","22.2",",,I,16,","","","47.1",",,,I","",""
"RSM00033042","1977-06","52.483","31.667","138.0","ZLYNKA, RS","10",",I","6",",I","0",",I","","","","","","","19.8",",,I,02,","","","61.3",",,,I","",""
"RSM00033042","1977-08","52.483","31.667","138.0","ZLYNKA, RS","10",",I","6",",I","1",",I","","","","","","","31.4",",,I,15,","","","105.6",",,,I","",""
"RSM00033042","1977-09","52.483","31.667","138.0","ZLYNKA, RS","10",",I","4",",I","0",",I","","","","","","","18.6",",,I,22,","","","48.6",",,,I","",""
"RSM00033042","1977-10","52.483","31.667","138.0","ZLYNKA, RS","8",",I","4",",I","0",",I","","","","","","","4.0",",,I,01,","","","17.1",",,,I","",""
"RSM00033042","1977-11","52.483","31.667","138.0","ZLYNKA, RS","18",",I","10",",I","0",",I","","","","","","","18.4",",,I,03,","","","100.6",",,,I","",""
"RSM00033042","1977-12","52.483","31.667","138.0","ZLYNKA, RS","17",",I","5",",I","0",",I","","","","","","","9.0",",,I,25,","","","39.1",",,,I","",""
"RSM00033042","1978-01","52.483","31.667","138.0","ZLYNKA, RS","12",",I","5",",I","0",",I","","","","","","","4.1",",,I,14,","","","24.0",",,,I","",""
"RSM00033042","1978-02","52.483","31.667","138.0","ZLYNKA, RS","17",",I","4",",I","0",",I","","","","","","","6.4",",,I,15,","","","31.1",",,,I","",""
"RSM00033042","1978-03","52.483","31.667","138.0","ZLYNKA, RS","16",",I","6",",I","0",",I","","","","","","","11.6",",,I,28,","","","46.1",",,,I","",""
"RSM00033042","1978-04","52.483","31.667","138.0","ZLYNKA, RS","6",",I","2",",I","0",",I","","","","","","","15.0",",,I,15,","","","26.1",",,,I","",""
"RSM00033042","1978-05","52.483","31.667","138.0","ZLYNKA, RS","11",",I","5",",I","0",",I","","","","","","","19.8",",,I,15,","","","53.4",",,,I","",""
"RSM00033042","1978-06","52.483","31.667","138.0","ZLYNKA, RS","10",",I","7",",I","0",",I","","","","","","","18.6",",,I,18,","","","70.7",",,,I","",""
"RSM00033042","1978-07","52.483","31.667","138.0","ZLYNKA, RS","17",",I","9",",I","0",",I","","","","","","","20.7",",,I,24,","","","90.7",",,,I","",""
"RSM00033042","1978-08","52.483","31.667","138.0","ZLYNKA, RS","10",",I","7",",I","0",",I","","","","","","","15.6",",,I,28,","","","60.7",",,,I","",""
"RSM00033042","1978-09","52.483","31.667","138.0","ZLYNKA, RS","19",",I","10",",I","0",",I","","","","","","","10.6",",,I,02,","","","71.3",",,,I","",""
"RSM00033042","1978-10","52.483","31.667","138.0","ZLYNKA, RS","11",",I","8",",I","0",",I","","","","","","","11.2",",,I,21,","","","41.2",",,,I","",""
"RSM00033042","1978-12","52.483","31.667","138.0","ZLYNKA, RS","22",",I","6",",I","0",",I","","","","","","","7.5",",,I,29,","","","45.0",",,,I","",""
"RSM00033042","1979-01","52.483","31.667","138.0","ZLYNKA, RS","19",",I","8",",I","0",",I","","","","","","","11.5",",,I,03,","","","63.2",",,,I","",""
"RSM00033042","1979-02","52.483","31.667","138.0","ZLYNKA, RS","7",",I","2",",I","0",",I","","","","","","","13.5",",,I,13,","","","30.5",",,,I","",""
"RSM00033042","1979-03","52.483","31.667","138.0","ZLYNKA, RS","14",",I","6",",I","0",",I","","","","","","","11.0",",,I,18,","","","44.6",",,,I","",""
"RSM00033042","1979-04","52.483","31.667","138.0","ZLYNKA, RS","11",",I","5",",I","0",",I","","","","","","","14.4",",,I,10,","","","46.3",",,,I","",""
"RSM00033042","1979-05","52.483","31.667","138.0","ZLYNKA, RS","2",",I","0",",I","0",",I","","","","","","","1.9",",,I,11,","","","2.4",",,,I","",""
"RSM00033042","1979-06","52.483","31.667","138.0","ZLYNKA, RS","4",",I","3",",I","0",",I","","","","","","","7.4",",,I,30,","","","15.1",",,,I","",""
"RSM00033042","1979-07","52.483","31.667","138.0","ZLYNKA, RS","15",",I","9",",I","0",",I","","","","","","","23.4",",,I,04,","","","73.1",",,,I","",""
"RSM00033042","1979-08","52.483","31.667","138.0","ZLYNKA, RS","8",",I","3",",I","0",",I","","","","","","","18.6",",,I,28,","","","44.2",",,,I","",""
"RSM00033042","1979-09","52.483","31.667","138.0","ZLYNKA, RS","13",",I","5",",I","0",",I","","","","","","","7.9",",,I,15,","","","32.2",",,,I","",""
"RSM00033042","1979-10","52.483","31.667","138.0","ZLYNKA, RS","10",",I","4",",I","0",",I","","","","","","","13.0",",,I,18,","","","30.6",",,,I","",""
"RSM00033042","1979-11","52.483","31.667","138.0","ZLYNKA, RS","13",",I","3",",I","0",",I","","","","","","","13.2",",,I,07,","","","35.1",",,,I","",""
"RSM00033042","1979-12","52.483","31.667","138.0","ZLYNKA, RS","17",",I","7",",I","0",",I","","","","","","","8.5",",,I,13,","","","42.9",",,,I","",""
"RSM00033042","1980-01","52.483","31.667","138.0","ZLYNKA, RS","15",",I","5",",I","0",",I","","","","","","","13.0",",,I,01,","","","43.5",",,,I","",""
"RSM00033042","1980-02","52.483","31.667","138.0","ZLYNKA, RS","9",",I","3",",I","0",",I","","","","","","","3.7",",,I,05,","","","18.5",",,,I","",""
"RSM00033042","1980-03","52.483","31.667","138.0","ZLYNKA, RS","9",",I","3",",I","0",",I","","","","","","","7.3",",,I,26,","","","20.4",",,,I","",""
"RSM00033042","1980-04","52.483","31.667","138.0","ZLYNKA, RS","13",",I","8",",I","0",",I","","","","","","","7.7",",,I,25,","","","46.3",",,,I","",""
"RSM00033042","1980-05","52.483","31.667","138.0","ZLYNKA, RS","11",",I","3",",I","0",",I","","","","","","","10.4",",,I,23,","","","33.2",",,,I","",""
"RSM00033042","1980-06","52.483","31.667","138.0","ZLYNKA, RS","14",",I","10",",I","3",",I","","","","","","","53.0",",,I,29,","","","197.8",",,,I","",""
"RSM00033042","1980-07","52.483","31.667","138.0","ZLYNKA, RS","14",",I","6",",I","1",",I","","","","","","","27.4",",,I,23,","","","82.8",",,,I","",""
"RSM00033042","1980-08","52.483","31.667","138.0","ZLYNKA, RS","17",",I","10",",I","0",",I","","","","","","","14.6",",,I,16,","","","70.4",",,,I","",""
"RSM00033042","1980-09","52.483","31.667","138.0","ZLYNKA, RS","12",",I","8",",I","0",",I","","","","","","","23.4",",,I,01,","","","82.7",",,,I","",""
"RSM00033042","1980-10","52.483","31.667","138.0","ZLYNKA, RS","17",",I","7",",I","0",",I","","","","","","","15.7",",,I,21,","","","66.3",",,,I","",""
"RSM00033042","1980-11","52.483","31.667","138.0","ZLYNKA, RS","16",",I","8",",I","0",",I","","","","","","","7.9",",,I,25,","","","43.9",",,,I","",""
"RSM00033042","1980-12","52.483","31.667","138.0","ZLYNKA, RS","19",",I","7",",I","0",",I","","","","","","","9.3",",,I,16,","","","54.2",",,,I","",""
"RSM00033042","1981-01","52.483","31.667","138.0","ZLYNKA, RS","12",",I","6",",I","0",",I","","","","","","","5.7",",,I,14,","","","29.4",",,,I","",""
"RSM00033042","1981-02","52.483","31.667","138.0","ZLYNKA, RS","17",",I","6",",I","0",",I","","","","","","","8.1",",,I,13,","","","44.8",",,,I","",""
"RSM00033042","1981-03","52.483","31.667","138.0","ZLYNKA, RS","12",",I","4",",I","0",",I","","","","","","","11.4",",,I,08,","","","31.0",",,,I","",""
"RSM00033042","1981-04","52.483","31.667","138.0","ZLYNKA, RS","12",",I","6",",I","0",",I","","","","","","","9.4",",,I,24,","","","33.9",",,,I","",""
"RSM00033042","1981-05","52.483","31.667","138.0","ZLYNKA, RS","8",",I","5",",I","0",",I","","","","","","","5.8",",,I,12,","","","22.3",",,,I","",""
"RSM00033042","1981-06","52.483","31.667","138.0","ZLYNKA, RS","9",",I","4",",I","0",",I","","","","","","","18.5",",,I,13,","","","45.9",",,,I","",""
"RSM00033042","1981-07","52.483","31.667","138.0","ZLYNKA, RS","5",",I","3",",I","0",",I","","","","","","","21.6",",,I,07,","","","46.0",",,,I","",""
"RSM00033042","1981-08","52.483","31.667","138.0","ZLYNKA, RS","15",",I","6",",I","0",",I","","","","","","","14.4",",,I,10,","","","60.1",",,,I","",""
"RSM00033042","1981-09","52.483","31.667","138.0","ZLYNKA, RS","8",",I","6",",I","0",",I","","","","","","","13.2",",,I,02,","","","56.9",",,,I","",""
"RSM00033042","1981-10","52.483","31.667","138.0","ZLYNKA, RS","16",",I","11",",I","1",",I","","","","","","","31.4",",,I,12,","","","102.9",",,,I","",""
"RSM00033042","1981-11","52.483","31.667","138.0","ZLYNKA, RS","19",",I","8",",I","0",",I","","","","","","","11.7",",,I,08,","","","61.1",",,,I","",""
"RSM00033042","1981-12","52.483","31.667","138.0","ZLYNKA, RS","21",",I","12",",I","0",",I","","","","","","","12.9",",,I,14,","","","80.0",",,,I","",""
"RSM00033042","1982-01","52.483","31.667","138.0","ZLYNKA, RS","14",",I","6",",I","0",",I","","","","","","","6.9",",,I,07,","","","40.1",",,,I","",""
"RSM00033042","1982-02","52.483","31.667","138.0","ZLYNKA, RS","9",",I","2",",I","0",",I","","","","","","","9.0",",,I,27,","","","17.5",",,,I","",""
"RSM00033042","1982-03","52.483","31.667","138.0","ZLYNKA, RS","8",",I","3",",I","0",",I","","","","","","","3.0",",,I,14,","","","16.0",",,,I","",""
"RSM00033042","1982-04","52.483","31.667","138.0","ZLYNKA, RS","14",",I","7",",I","0",",I","","","","","","","10.8",",,I,24,","","","64.0",",,,I","",""
"RSM00033042","1982-05","52.483","31.667","138.0","ZLYNKA, RS","9",",I","1",",I","0",",I","","","","","","","4.3",",,I,21,","","","12.9",",,,I","",""
"RSM00033042","1982-06","52.483","31.667","138.0","ZLYNKA, RS","12",",I","5",",I","0",",I","","","","","","","15.1",",,I,13,","","","55.2",",,,I","",""
"RSM00033042","1982-07","52.483","31.667","138.0","ZLYNKA, RS","14","1,I","6","1,I","0","1,I","","","","","","","16.7","1,,I,02,","","","83.9","1,,,I","",""
"RSM00033042","1982-08","52.483","31.667","138.0","ZLYNKA, RS","9",",I","4",",I","0",",I","","","","","","","12.0",",,I,02,","","","37.4",",,,I","",""
"RSM00033042","1982-09","52.483","31.667","138.0","ZLYNKA, RS","4",",I","2",",I","0",",I","","","","","","","12.9",",,I,09,","","","17.9",",,,I","",""
"RSM00033042","1982-10","52.483","31.667","138.0","ZLYNKA, RS","8",",I","5",",I","0",",I","","","","","","","18.9",",,I,15,","","","53.4",",,,I","",""
"RSM00033042","1982-11","52.483","31.667","138.0","ZLYNKA, RS","9",",I","6",",I","0",",I","","","","","","","16.3",",,I,18,","","","47.5",",,,I","",""
"RSM00033042","1982-12","52.483","31.667","138.0","ZLYNKA, RS","13",",I","5",",I","0",",I","","","","","","","7.6",",,I,28,","","","31.1",",,,I","",""
"RSM00033042","1983-01","52.483","31.667","138.0","ZLYNKA, RS","23",",I","7",",I","0",",I","","","","","","","6.2",",,I,18,","","","50.9",",,,I","",""
"RSM00033042","1983-02","52.483","31.667","138.0","ZLYNKA, RS","13",",I","4",",I","0",",I","","","","","","","23.3",",,I,13,","","","52.8",",,,I","",""
"RSM00033042","1983-03","52.483","31.667","138.0","ZLYNKA, RS","13",",I","6",",I","0",",I","","","","","","","11.5",",,I,11,","","","52.5",",,,I","",""
"RSM00033042","1983-04","52.483","31.667","138.0","ZLYNKA, RS","15",",I","10",",I","0",",I","","","","","","","18.8",",,I,05,","","","80.1",",,,I","",""
"RSM00033042","1983-05","52.483","31.667","138.0","ZLYNKA, RS","10",",I","5",",I","0",",I","","","","","","","15.2",",,I,26,","","","46.7",",,,I","",""
"RSM00033042","1983-06","52.483","31.667","138.0","ZLYNKA, RS","11",",I","5",",I","0",",I","","","","","","","11.1",",,I,06,","","","39.0",",,,I","",""
"RSM00033042","1983-07","52.483","31.667","138.0","ZLYNKA, RS","13",",I","8",",I","0",",I","","","","","","","20.0",",,I,11,","","","67.3",",,,I","",""
"RSM00033042","1983-08","52.483","31.667","138.0","ZLYNKA, RS","4",",I","2",",I","0",",I","","","","","","","6.4",",,I,08,","","","10.6",",,,I","",""
"RSM00033042","1983-09","52.483","31.667","138.0","ZLYNKA, RS","4",",I","3",",I","0",",I","","","","","","","3.6",",,I,14,","","","11.1",",,,I","",""
"RSM00033042","1983-10","52.483","31.667","138.0","ZLYNKA, RS","7",",I","2",",I","0",",I","","","","","","","17.6",",,I,10,","","","29.0",",,,I","",""
"RSM00033042","1983-11","52.483","31.667","138.0","ZLYNKA, RS","15",",I","9",",I","0",",I","","","","","","","22.4",",,I,29,","","","65.2",",,,I","",""
"RSM00033042","1983-12","52.483","31.667","138.0","ZLYNKA, RS","16",",I","3",",I","0",",I","","","","","","","6.7",",,I,28,","","","28.0",",,,I","",""
"RSM00033042","1984-01","52.483","31.667","138.0","ZLYNKA, RS","10",",I","5",",I","0",",I","","","","","","","6.6",",,I,01,","","","31.3",",,,I","",""
"RSM00033042","1984-02","52.483","31.667","138.0","ZLYNKA, RS","7",",I","2",",I","0",",I","","","","","","","5.5",",,I,10,","","","16.4",",,,I","",""
"RSM00033042","1984-03","52.483","31.667","138.0","ZLYNKA, RS","11",",I","4",",I","0",",I","","","","","","","5.7",",,I,04,","","","22.4",",,,I","",""
"RSM00033042","1984-04","52.483","31.667","138.0","ZLYNKA, RS","4",",I","3",",I","0",",I","","","","","","","6.5",",,I,27,","","","16.6",",,,I","",""
"RSM00033042","1984-05","52.483","31.667","138.0","ZLYNKA, RS","11",",I","9",",I","0",",I","","","","","","","19.7",",,I,12,","","","72.3",",,,I","",""
"RSM00033042","1984-06","52.483","31.667","138.0","ZLYNKA, RS","20",",I","13",",I","0",",I","","","","","","","18.2",",,I,23,","","","128.8",",,,I","",""
"RSM00033042","1984-07","52.483","31.667","138.0","ZLYNKA, RS","14",",I","9",",I","0",",I","","","","","","","16.7",",,I,19,","","","70.9",",,,I","",""
"RSM00033042","1984-08","52.483","31.667","138.0","ZLYNKA, RS","11",",I","5",",I","0",",I","","","","","","","11.8",",,I,11,","","","36.3",",,,I","",""
"RSM00033042","1984-09","52.483","31.667","138.0","ZLYNKA, RS","13",",I","10",",I","0",",I","","","","","","","18.5",",,I,27,","","","80.7",",,,I","",""
"RSM00033042","1984-10","52.483","31.667","138.0","ZLYNKA, RS","9",",I","5",",I","0",",I","","","","","","","10.9",",,I,28,","","","41.5",",,,I","",""
"RSM00033042","1984-11","52.483","31.667","138.0","ZLYNKA, RS","10",",I","4",",I","0",",I","","","","","","","10.7",",,I,24,","","","36.2",",,,I","",""
"RSM00033042","1984-12","52.483","31.667","138.0","ZLYNKA, RS","16",",I","4",",I","0",",I","","","","","","","7.2",",,I,18,","","","34.5",",,,I","",""
"RSM00033042","1985-01","52.483","31.667","138.0","ZLYNKA, RS","20",",I","7",",I","0",",I","","","","","","","10.4",",,I,23,","","","59.6",",,,I","",""
"RSM00033042","1985-02","52.483","31.667","138.0","ZLYNKA, RS","12",",I","2",",I","0",",I","","","","","","","6.0",",,I,11,","","","19.9",",,,I","",""
"RSM00033042","1985-03","52.483","31.667","138.0","ZLYNKA, RS","7",",I","3",",I","0",",I","","","","","","","5.5",",,I,31,","","","15.3",",,,I","",""
"RSM00033042","1985-04","52.483","31.667","138.0","ZLYNKA, RS","9",",I","6",",I","0",",I","","","","","","","16.9",",,I,16,","","","49.7",",,,I","",""
"RSM00033042","1985-05","52.483","31.667","138.0","ZLYNKA, RS","8",",I","7",",I","0",",I","","","","","","","6.1",",,I,03,","","","28.0",",,,I","",""
"RSM00033042","1985-06","52.483","31.667","138.0","ZLYNKA, RS","13",",I","9",",I","0",",I","","","","","","","7.0",",,I,12,","","","44.1",",,,I","",""
"RSM00033042","1985-07","52.483","31.667","138.0","ZLYNKA, RS","12",",I","9",",I","1",",I","","","","","","","40.1",",,I,10,","","","116.0",",,,I","",""
"RSM00033042","1985-08","52.483","31.667","138.0","ZLYNKA, RS","7",",I","6",",I","1",",I","","","","","","","27.9",",,I,22,","","","86.2",",,,I","",""
"RSM00033042","1985-09","52.483","31.667","138.0","ZLYNKA, RS","20",",I","12",",I","1",",I","","","","","","","35.9",",,I,07,","","","130.3",",,,I","",""
"RSM00033042","1985-10","52.483","31.667","138.0","ZLYNKA, RS","9",",I","3",",I","0",",I","","","","","","","7.4",",,I,02,","","","18.8",",,,I","",""
"RSM00033042","1985-11","52.483","31.667","138.0","ZLYNKA, RS","16",",I","6",",I","0",",I","","","","","","","17.2",",,I,26,","","","56.4",",,,I","",""
"RSM00033042","1985-12","52.483","31.667","138.0","ZLYNKA, RS","15",",I","6",",I","0",",I","","","","","","","9.2",",,I,30,","","","43.0",",,,I","",""
"RSM00033042","1986-01","52.483","31.667","138.0","ZLYNKA, RS","14",",I","7",",I","0",",I","","","","","","","16.6",",,I,09,","","","63.8",",,,I","",""
"RSM00033042","1986-02","52.483","31.667","138.0","ZLYNKA, RS","7",",I","4",",I","0",",I","","","","","","","5.7",",,I,18,","","","20.0",",,,I","",""
"RSM00033042","1986-03","52.483","31.667","138.0","ZLYNKA, RS","3",",I","1",",I","0",",I","","","","","","","2.9",",,I,24,","","","5.8",",,,I","",""
"RSM00033042","1986-04","52.483","31.667","138.0","ZLYNKA, RS","8",",I","2",",I","0",",I","","","","","","","4.7",",,I,20,","","","13.3",",,,I","",""
"RSM00033042","1986-05","52.483","31.667","138.0","ZLYNKA, RS","1",",I","0",",I","0",",I","","","","","","","2.3",",,I,20,","","","2.3",",,,I","",""
"RSM00033042","1986-06","52.483","31.667","138.0","ZLYNKA, RS","12",",I","5",",I","0",",I","","","","","","","17.3",",,I,22,","","","71.8",",,,I","",""
"RSM00033042","1986-07","52.483","31.667","138.0","ZLYNKA, RS","10",",I","7",",I","1",",I","","","","","","","42.9",",,I,10,","","","76.8",",,,I","",""
"RSM00033042","1986-08","52.483","31.667","138.0","ZLYNKA, RS","15",",I","13",",I","2",",I","","","","","","","34.9",",,I,31,","","","157.2",",,,I","",""
"RSM00033042","1986-09","52.483","31.667","138.0","ZLYNKA, RS","18",",I","6",",I","0",",I","","","","","","","7.5",",,I,10,","","","40.4",",,,I","",""
"RSM00033042","1986-10","52.483","31.667","138.0","ZLYNKA, RS","13",",I","5",",I","0",",I","","","","","","","6.0",",,I,24,","","","26.1",",,,I","",""
"RSM00033042","1986-11","52.483","31.667","138.0","ZLYNKA, RS","14",",I","5",",I","0",",I","","","","","","","8.8",",,I,03,","","","31.4",",,,I","",""
"RSM00033042","1986-12","52.483","31.667","138.0","ZLYNKA, RS","14","1,I","7","1,I","0","1,I","","","","","","","8.9","1,,I,30,","","","41.8","1,,,I","",""
"RSM00033042","1987-01","52.483","31.667","138.0","ZLYNKA, RS","14",",I","4",",I","0",",I","","","","","","","10.9",",,I,13,","","","36.7",",,,I","",""
"RSM00033042","1987-02","52.483","31.667","138.0","ZLYNKA, RS","10",",I","2",",I","0",",I","","","","","","","3.3",",,I,09,","","","13.6",",,,I","",""
"RSM00033042","1987-03","52.483","31.667","138.0","ZLYNKA, RS","11",",I","3",",I","0",",I","","","","","","","4.6",",,I,22,","","","18.4",",,,I","",""
"RSM00033042","1987-04","52.483","31.667","138.0","ZLYNKA, RS","10",",I","3",",I","0",",I","","","","","","","8.7",",,I,26,","","","29.1",",,,I","",""
"RSM00033042","1987-05","52.483","31.667","138.0","ZLYNKA, RS","12",",I","9",",I","0",",I","","","","","","","11.7",",,I,07,","","","56.0",",,,I","",""
"RSM00033042","1987-06","52.483","31.667","138.0","ZLYNKA, RS","13",",I","10",",I","0",",I","","","","","","","17.4",",,I,18,","","","90.6",",,,I","",""
"RSM00033042","1987-07","52.483","31.667","138.0","ZLYNKA, RS","7",",I","3",",I","0",",I","","","","","","","5.0",",,I,27,","","","16.3",",,,I","",""
"RSM00033042","1987-08","52.483","31.667","138.0","ZLYNKA, RS","14",",I","9",",I","1",",I","","","","","","","63.6",",,I,06,","","","152.3",",,,I","",""
