"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FI000002401","1955-04","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","2",",E","29",",E","9",",E","0",",E","0",",E","-23.4",",E,05,","","","5.4",",,E,28,","8.7",",E,19,","5200.3","E","642.0",",E","30.2",",,,E","-3.07",",E","2.19",",,,E","-8.32",",,,E"
"FI000002401","1955-05","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","0.0","E","0.0",",E","18",",E","6",",E","1",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-5.6",",E,02,","","","25.5",",,E,20,","16.0",",E,31,","5630.1","E","429.8",",E","66.4",",,,E","4.47",",E","8.86",",,,E","0.07",",,,E"
"FI000002401","1955-06","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","6",",E","0",",E","5",",E","0",",E","-3.0",",E,10,","","","5.2",",,E,16,","22.6",",E,23,","5874.4","E","244.3",",E","12.9",",,,E","10.19",",E","16.33",",,,E","4.05",",,,E"
"FI000002401","1955-07","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","14.2","E","14.2",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","5.4",",E,27,+","","","9.7",",,E,17,","28.7",",E,12,","70.5","E","70.5",",E","24.2",",,,E","16.52",",E","22.77",",,,E","10.27",",,,E"
"FI000002401","1955-08","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","18.6","E","4.4",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","2.3",",E,29,","","","8.7",",,E,30,","27.9",",E,20,","136.7","E","66.2",",E","17.0",",,,E","16.34",",E","22.95",",,,E","9.73",",,,E"
"FI000002401","1955-09","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","18.6","E","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","-2.6",",E,24,","","","15.4",",,E,01,","23.7",",E,01,","348.7","E","212.0",",E","105.7",",,,E","11.27",",E","15.10",",,,E","7.43",",,,E"
"FI000002401","1955-10","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","18.6","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","18",",E","3",",E","0",",E","0",",E","-6.8",",E,31,","","","20.5",",,E,03,","14.4",",E,10,","822.7","E","474.0",",E","55.6",",,,E","3.04",",E","5.92",",,,E","0.17",",,,E"
"FI000002401","1955-11","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","18.6","E","0.0",",E","20",",E","11",",E","0",",E","","","6",",E","25",",E","18",",E","0",",E","0",",E","-27.4",",E,26,","","","10.4",",,E,08,","7.1",",E,12,","1536.5","E","713.8",",E","73.9",",,,E","-5.46",",E","-1.96",",,,E","-8.96",",,,E"
"FI000002401","1955-12","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","18.6","E","0.0",",E","16",",E","9",",E","0",",E","","","20",",E","31",",E","27",",E","0",",E","0",",E","-34.6",",E,13,","","","11.0",",,E,28,","1.3",",E,29,+","2606.3","E","1069.8",",E","55.1",",,,E","-16.18",",E","-12.71",",,,E","-19.64",",,,E"
"FI000002401","1956-01","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","0.0","E","0.0",",E","18",",E","6",",E","0",",E","","","8",",E","31",",E","26",",E","0",",E","0",",E","-35.8",",E,30,","","","10.2",",,E,21,","1.5",",E,06,","3543.9","E","937.6",",E","53.5",",,,E","-11.91",",E","-8.69",",,,E","-15.14",",,,E"
"FI000002401","1956-02","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","17",",E","29",",E","29",",E","0",",E","0",",E","-37.7",",E,11,","","","7.7",",,E,29,","-1.7",",E,03,","4537.0","E","993.1",",E","22.9",",,,E","-15.91",",E","-10.86",",,,E","-20.96",",,,E"
"FI000002401","1956-03","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","9",",E","31",",E","10",",E","0",",E","0",",E","-27.2",",E,06,","","","3.1",",,E,01,","8.5",",E,12,","5279.7","E","742.7",",E","5.9",",,,E","-5.63",",E","1.65",",,,E","-12.91",",,,E"
"FI000002401","1956-04","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","30",",E","10",",E","0",",E","0",",E","-17.6",",E,07,","","","3.8",",,E,12,","10.7",",E,25,","5887.8","E","608.1",",E","13.9",",,,E","-1.94",",E","2.94",",,,E","-6.81",",,,E"
"FI000002401","1956-05","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.6",",E,12,","","","6.3",",,E,26,","20.7",",E,25,","6218.2","E","330.4",",E","28.3",",,,E","7.67",",E","13.97",",,,E","1.38",",,,E"
"FI000002401","1956-06","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","4.7","E","4.7",",E","9",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","2.9",",E,05,","","","22.6",",,E,30,","30.1",",E,09,","6326.6","E","108.4",",E","64.5",",,,E","14.88",",E","20.62",",,,E","9.13",",,,E"
"FI000002401","1956-07","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","9.3","E","4.6",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.0",",E,27,","","","15.5",",,E,22,","27.3",",E,04,","125.6","E","125.6",",E","57.2",",,,E","14.43",",E","19.92",",,,E","8.95",",,,E"
"FI000002401","1956-08","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","9.3","E","0.0",",E","22",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.2",",E,31,+","","","12.8",",,E,25,","21.3",",E,06,+","333.6","E","208.0",",E","77.7",",,,E","11.62",",E","15.68",",,,E","7.57",",,,E"
"FI000002401","1956-09","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","9.3","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.5",",E,23,","","","8.7",",,E,28,","15.0",",E,25,","678.7","E","345.1",",E","32.7",",,,E","6.83",",E","11.60",",,,E","2.06",",,,E"
"FI000002401","1956-10","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","9.3","E","0.0",",E","21",",E","16",",E","0",",E","","","0",",E","13",",E","3",",E","0",",E","0",",E","-12.7",",E,31,","","","14.1",",,E,01,","9.8",",E,18,","1187.9","E","509.2",",E","89.5",",,,E","1.91",",E","4.73",",,,E","-0.91",",,,E"
"FI000002401","1956-11","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","9.3","E","0.0",",E","14",",E","5",",E","0",",E","","","3",",E","30",",E","28",",E","0",",E","0",",E","-24.2",",E,11,","","","10.4",",,E,05,","3.2",",E,01,","1961.1","E","773.2",",E","40.1",",,,E","-7.44",",E","-4.42",",,,E","-10.46",",,,E"
