"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0110","2010-05","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","9","5,N","6","5,N","1","5,N","","","","","","","","","59.9","5,,N,13,","124.0","3,a,,N","",""
"US1INPT0110","2010-06","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","17","2,N","11","2,N","2","2,N","","","","","","","","","57.7","2,,N,24,","204.9","2,,,N","",""
"US1INPT0110","2010-09","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","","","","","","","","","","","","","","","","","77.2",",a,,N","",""
"US1INPT0110","2010-10","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","4","5,N","2","5,N","1","5,N","","","","","","","","","30.2","5,,N,25,","56.7",",a,,N","",""
"US1INPT0110","2011-03","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","10","5,N","7","5,N","0","5,N","","","","","","","","","11.2","5,,N,05,","39.1","5,,,N","",""
"US1INPT0110","2011-05","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","13","5,N","5","5,N","2","5,N","","","","","","","","","87.4","5,,N,26,","169.3","2,a,,N","",""
"US1INPT0110","2011-07","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","9","2,N","7","2,N","2","2,N","","","","","","","","","83.1","2,,N,02,","163.4","2,,,N","",""
"US1INPT0110","2012-01","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","8","5,N","4","5,N","0","5,N","","","","","","","","","14.0","5,,N,21,","38.6","5,,,N","",""
"US1INPT0110","2012-04","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","7","3,N","2","3,N","0","3,N","","","","","","","","","10.4","3,,N,16,","36.1","1,a,,N","",""
"US1INPT0110","2012-06","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","4","2,N","3","2,N","1","2,N","","","","","","","","","26.4","2,,N,17,","50.3","2,,,N","",""
"US1INPT0110","2012-10","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","12",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,14,","79.4",",,,N","",""
"US1INPT0110","2013-03","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","10",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,06,","47.3",",,,N","",""
"US1INPT0110","2013-04","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","15","3,N","7","3,N","3","3,N","","","","","","","","","28.4","3,,N,16,","147.2","1,a,,N","",""
"US1INPT0110","2013-06","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","14","4,N","7","4,N","2","4,N","","","","","","","","","39.9","4,,N,27,","151.4",",a,,N","",""
"US1INPT0110","2013-07","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","6","4,N","2","4,N","0","4,N","","","","","","","","","19.3","4,,N,09,","36.2",",a,,N","",""
"US1INPT0110","2013-09","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","8","1,N","4","1,N","1","1,N","","","","","","","","","30.0","1,,N,19,","52.5","1,,,N","",""
"US1INPT0110","2013-10","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","12",",N","7",",N","1",",N","","","","","","","","","61.2",",,N,31,","111.1",",,,N","",""
"US1INPT0110","2013-11","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","11",",N","8",",N","0",",N","","","","","","","","","16.0",",,N,06,","68.5",",,,N","",""
"US1INPT0110","2014-05","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","14","3,N","9","3,N","3","3,N","","","","","","","","","47.5","3,,N,12,","176.0","1,a,,N","",""
"US1INPT0110","2014-06","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","16",",N","11",",N","1",",N","","","","","","","","","31.8",",,N,22,","148.7",",,,N","",""
"US1INPT0110","2014-07","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","","","","","","","","","","","","","","","","","101.0",",a,,N","",""
"US1INPT0110","2014-08","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","11","5,N","7","5,N","1","5,N","","","","","","","","","35.3","5,,N,12,","202.7",",a,,N","",""
"US1INPT0110","2014-09","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","11",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,06,","76.0",",,,N","",""
