"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000784","2019-06","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","11","5,N","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","25.7","5,,N,21,","60.8","5,,,N","0","5,,,N"
"CA1ON000784","2019-07","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","14",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,06,","112.5",",,,N","0",",,,N"
"CA1ON000784","2019-08","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,19,","93.2",",,,N","0",",,,N"
"CA1ON000784","2019-09","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","13",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,12,","34.0",",,,N","0",",,,N"
"CA1ON000784","2019-10","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","13","2,N","8","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","22.1","2,,N,27,","106.4",",a,,N","0","2,,,N"
"CA1ON000784","2019-11","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","13",",N","6",",N","1",",N","9",",N","3",",N","119",",,N,15,+","79",",,N,12,","31.2",",,N,01,","72.5",",,,N","213",",,,N"
"CA1ON000784","2019-12","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","12",",N","6",",N","0",",N","3",",N","1",",N","79",",,N,31,","79",",,N,31,","8.9",",,N,30,","36.1",",,,N","152",",,,N"
"CA1ON000784","2020-01","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","20",",N","10",",N","1",",N","19","2,N","6","1,N","191","2,,N,20,","150","1,,N,17,","57.2",",,N,12,","135.5",",,,N","541","1,,,N"
"CA1ON000784","2020-02","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","13","2,N","5","2,N","0","2,N","25","4,N","6","3,N","201","4,,N,27,","99","3,,N,27,","10.2","2,,N,27,","40.8","2,,,N","404","3,,,N"
"CA1ON000784","2020-03","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","13","5,N","7","5,N","1","5,N","","","","","","","","","28.4","5,,N,29,","67.6","5,,,N","",""
"CA1ON000784","2020-04","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","16",",N","7",",N","0",",N","1",",N","1",",N","25",",,N,10,","25",",,N,10,","16.5",",,N,08,","62.7",",,,N","25",",,,N"
"CA1ON000784","2020-05","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","11",",N","6",",N","0",",N","0",",N","0",",N","20",",,N,11,+","20",",,N,11,+","20.6",",,N,18,","62.6",",,,N","40",",,,N"
"CA1ON000784","2020-06","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,11,","64.6",",,,N","0",",,,N"
"CA1ON000784","2020-07","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","78.7",",,N,11,","115.8",",,,N","0",",,,N"
"CA1ON000784","2020-08","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","68.3",",,N,02,","159.0",",,,N","0",",,,N"
"CA1ON000784","2020-09","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,02,","92.1",",,,N","0",",,,N"
"CA1ON000784","2020-10","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","19",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,+","19.6",",,N,13,","84.0",",,,N","0",",T,,N"
"CA1ON000784","2020-11","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","12",",N","7",",N","0",",N","3",",N","2",",N","99",",,N,23,","99",",,N,23,","14.2",",,N,15,","60.6",",,,N","180",",,,N"
"CA1ON000784","2020-12","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","16",",N","10",",N","0",",N","18",",N","4",",N","361",",,N,26,","259",",,N,25,","15.2",",,N,01,","87.5",",,,N","688",",,,N"
"CA1ON000784","2021-01","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","16",",N","4",",N","0",",N","27","2,N","8","1,N","300","2,,N,30,+","150","1,,N,29,","8.4",",,N,02,","33.2",",,,N","554","1,,,N"
"CA1ON000784","2021-02","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","12",",N","5",",N","0",",N","28",",N","10",",N","371",",,N,23,","201",",,N,16,","15.0",",,N,16,","51.5",",,,N","642",",,,N"
"CA1ON000784","2021-03","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","9",",N","3",",N","1",",N","10",",N","0",",N","191",",,N,01,","10",",,N,16,","32.5",",,N,26,","44.4",",,,N","10",",,,N"
"CA1ON000784","2021-04","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","14",",N","7",",N","0",",N","1",",N","1",",N","56",",,N,21,","56",",,N,21,","14.2",",,N,13,","53.3",",,,N","56",",,,N"
"CA1ON000784","2021-05","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,29,","48.6",",,,N","0",",,,N"
"CA1ON000784","2021-06","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","82.6",",,N,26,","128.6",",,,N","0",",,,N"
"CA1ON000784","2021-07","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","17",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,09,","107.0",",,,N","0",",,,N"
"CA1ON000784","2021-08","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","13",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,12,","73.6",",,,N","0",",,,N"
"CA1ON000784","2021-09","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","12",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","77.7",",,N,23,","161.0",",,,N","0",",,,N"
"CA1ON000784","2021-10","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","20",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,04,","136.0",",,,N","0",",,,N"
"CA1ON000784","2021-11","42.96","-81.4380555","249.0","KOMOKA 3.1 W, ON CA","13",",N","10",",N","0",",N","5",",N","3",",N","119",",,N,30,+","79",",,N,30,","14.7",",,N,12,","73.2",",,,N","241",",,,N"
