"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662330","1979-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,01,","124.9",",,,0","0",",,,0"
"RQC00662330","1979-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","19",",0","17",",0","3",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,08,","263.8",",,,0","0",",,,0"
"RQC00662330","1979-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","22",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","151.0",",,,0","0",",,,0"
"RQC00662330","1980-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","47.5",",,,0","0",",,,0"
"RQC00662330","1980-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","103.9",",,,0","0",",,,0"
"RQC00662330","1980-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","8",",0","6",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,12,","246.4",",,,0","0",",,,0"
"RQC00662330","1980-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,28,","272.2",",,,0","0",",,,0"
"RQC00662330","1980-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","52.1",",,,0","0",",,,0"
"RQC00662330","1980-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","42.2",",,,0","0",",,,0"
"RQC00662330","1980-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","11",",0","4",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,30,","245.9",",,,0","0",",,,0"
"RQC00662330","1980-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","17",",0","14",",0","3",",0","0",",0","0",",0","18","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,28,","217.9",",,,0","0",",,,0"
"RQC00662330","1980-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","10",",0","1",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","145.4",",,,0","0",",,,0"
"RQC00662330","1980-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","25.6",",,,0","0",",,,0"
"RQC00662330","1980-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","13",",0","3",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,07,","197.4",",,,0","0",",,,0"
"RQC00662330","1981-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","20",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,02,","180.5",",,,0","0",",,,0"
"RQC00662330","1981-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,15,","81.3",",,,0","0",",,,0"
"RQC00662330","1981-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,29,","185.6",",,,0","0",",,,0"
"RQC00662330","1981-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","157.2",",,,0","0",",,,0"
"RQC00662330","1981-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","20",",0","18",",0","3",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,18,","262.5",",,,0","0",",,,0"
"RQC00662330","1981-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,29,","218.1",",,,0","0",",,,0"
"RQC00662330","1981-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","64.1",",,,0","0",",,,0"
"RQC00662330","1981-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","232.2",",,,0","0",",,,0"
"RQC00662330","1981-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","10",",0","6",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,07,","335.6",",,,0","0",",,,0"
"RQC00662330","1981-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","13",",0","6",",0","0",",0","0",",0","16","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","447.2",",,,0","0",",,,0"
"RQC00662330","1981-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","158.9",",,,0","0",",,,0"
"RQC00662330","1981-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","8",",0","3",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,13,","256.7",",,,0","0",",,,0"
"RQC00662330","1982-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","28.1",",,,0","0",",,,0"
"RQC00662330","1982-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,28,+","28.2",",,0,02,","54.5",",,,0","0",",,,0"
"RQC00662330","1982-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","20.1",",,,0","0",",,,0"
"RQC00662330","1982-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,05,","158.5",",,,0","0",",,,0"
"RQC00662330","1982-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","20",",0","16",",0","3",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,05,","285.1",",,,0","0",",,,0"
"RQC00662330","1982-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,30,","33.2","1,,,0","0",",,,0"
"RQC00662330","1982-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","127.5",",,,0","0",",,,0"
"RQC00662330","1982-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","122.9",",,,0","0",",,,0"
"RQC00662330","1982-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00662330","1982-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","240.1",",,,0","0",",,,0"
"RQC00662330","1982-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","21",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,11,","323.0",",,,0","0",",,,0"
"RQC00662330","1982-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","118.0",",,,0","0",",,,0"
"RQC00662330","1983-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","31.8",",,,0","0",",,,0"
"RQC00662330","1983-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,21,","20.9",",,,0","0",",,,0"
"RQC00662330","1983-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6","5,0","4","5,0","2","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9","5,,0,12,","100.9",",a,,0","0",",,,0"
"RQC00662330","1983-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.3",",,0,21,","211.1",",,,0","0",",,,0"
"RQC00662330","1983-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12","1,0","12","1,0","7","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","69.1","1,,0,12,","388.8","1,,,0","0","1,,,0"
"RQC00662330","1983-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","3",",0","3",",0","1",",0","","","0","1,0","3","","","","0","1,,0,30,+","30.2",",,0,19,","48.5",",,,0","0","1,,,0"
"RQC00662330","1983-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","100.0",",,,0","0",",,,0"
"RQC00662330","1983-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,+","140.3",",,,0","0",",,,0"
"RQC00662330","1983-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","99.9",",,,0","0",",,,0"
"RQC00662330","1983-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","13",",0","4",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,19,","388.2",",,,0","0",",,,0"
"RQC00662330","1983-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11","3,0","10","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9","3,,0,05,","157.2","3,,,0","0",",,,0"
"RQC00662330","1983-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14","3,0","8","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1","3,,0,21,","82.6",",a,,0","0",",,,0"
"RQC00662330","1984-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","25.8",",,,0","0",",,,0"
"RQC00662330","1984-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","41.9","1,,0,28,","83.9","1,,,0","0","1,,,0"
"RQC00662330","1984-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","71.1",",,,0","0",",,,0"
"RQC00662330","1984-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","60.4",",,,0","0",",,,0"
"RQC00662330","1984-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","13",",0","4",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","230.9",",,,0","0",",,,0"
"RQC00662330","1984-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","151.4",",,,0","0",",,,0"
"RQC00662330","1984-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","144.7",",,,0","0",",,,0"
"RQC00662330","1984-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","67.4",",,,0","0",",,,0"
"RQC00662330","1984-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","24",",0","19",",0","6",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,11,","383.4",",,,0","0",",,,0"
"RQC00662330","1984-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","23",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","236.3",",,,0","0",",,,0"
"RQC00662330","1984-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","19",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","224.8",",,,0","0",",,,0"
"RQC00662330","1984-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","19",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,11,","254.1",",,,0","0",",,,0"
"RQC00662330","1985-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","47.4",",,,0","0",",,,0"
"RQC00662330","1985-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,15,","53.1",",,,0","0",",,,0"
"RQC00662330","1985-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,27,","214.7",",,,0","0",",,,0"
"RQC00662330","1985-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,24,","110.4",",,,0","0",",,,0"
"RQC00662330","1985-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","8",",0","5",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","269.2",",,0,18,","463.7",",,,0","0",",,,0"
"RQC00662330","1985-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","74.6",",,,0","0",",,,0"
"RQC00662330","1985-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","77.8",",,,0","0",",,,0"
"RQC00662330","1985-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,+","211.1",",,,0","0",",,,0"
"RQC00662330","1985-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,+","335.7",",,,0","0",",,,0"
"RQC00662330","1985-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","24",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","232.2",",,0,07,","569.6",",,,0","0",",,,0"
"RQC00662330","1985-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","15",",0","3",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,15,","310.1",",,,0","0",",,,0"
"RQC00662330","1985-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","17.6",",,,0","0",",,,0"
"RQC00662330","1986-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,26,","133.9",",,,0","0",",,,0"
"RQC00662330","1986-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,21,","56.6",",,,0","0",",,,0"
"RQC00662330","1986-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","44.4",",,,0","0",",,,0"
"RQC00662330","1986-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","8",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,19,","414.9",",,,0","0",",,,0"
"RQC00662330","1986-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","20",",0","19",",0","12",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","128.3",",,0,14,","821.0",",,,0","0",",,,0"
"RQC00662330","1986-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","61.1",",,,0","0",",,,0"
"RQC00662330","1986-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,16,","294.6",",,,0","0",",,,0"
"RQC00662330","1986-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","144.7",",,,0","0",",,,0"
"RQC00662330","1986-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,04,","136.7",",,,0","0",",,,0"
"RQC00662330","1986-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","84.4",",,,0","0",",,,0"
"RQC00662330","1986-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","29",",0","26",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","262.6",",,,0","0",",,,0"
"RQC00662330","1986-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","11.2",",,,0","0",",,,0"
"RQC00662330","1987-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","97.5",",,,0","0",",,,0"
"RQC00662330","1987-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","77.5",",,0,12,","153.9",",,,0","0",",,,0"
"RQC00662330","1987-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","204.0",",,,0","0",",,,0"
"RQC00662330","1987-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,13,","277.3",",,,0","0",",,,0"
"RQC00662330","1987-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","13",",0","6",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","274.7",",,,0","0",",,,0"
"RQC00662330","1987-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","15",",0","5",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,06,","311.5",",,,0","0",",,,0"
"RQC00662330","1987-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","55.6",",,,0","0",",,,0"
"RQC00662330","1987-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,19,","164.0",",,,0","0",",,,0"
"RQC00662330","1987-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,+","147.4",",,,0","0",",,,0"
"RQC00662330","1987-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,22,","226.0",",,,0","0",",,,0"
"RQC00662330","1987-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","190.8",",,,0","0",",,,0"
"RQC00662330","1987-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","24",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","163.6",",,,0","0",",,,0"
"RQC00662330","1988-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","22",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","129.8",",,,0","0",",,,0"
"RQC00662330","1988-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.9",",,0,26,","97.6",",,,0","0",",,,0"
"RQC00662330","1988-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","72.7",",,,0","0",",,,0"
"RQC00662330","1988-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,18,","296.2",",,,0","0",",,,0"
"RQC00662330","1988-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.8",",,0,11,","215.5",",,,0","0",",,,0"
"RQC00662330","1988-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","122.6",",,,0","0",",,,0"
"RQC00662330","1988-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","82.8",",,,0","0",",,,0"
"RQC00662330","1988-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,24,","197.7",",,,0","0",",,,0"
"RQC00662330","1988-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","13",",0","0",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","155.9",",,,0","0",",,,0"
"RQC00662330","1988-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","189.6",",,,0","0",",,,0"
"RQC00662330","1988-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","201.5",",,,0","0",",,,0"
"RQC00662330","1988-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","53.7",",,,0","0",",,,0"
"RQC00662330","1989-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","66.3",",,,0","0",",,,0"
"RQC00662330","1989-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","67.8",",,0,27,","161.8",",,,0","0",",,,0"
"RQC00662330","1989-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","63.2",",,,0","0",",,,0"
"RQC00662330","1989-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","119.7",",,,0","0",",,,0"
