"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101899","1960-01","53.3831","5.9831","1.0","TERNAARD, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101899","1960-02","53.3831","5.9831","1.0","TERNAARD, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00101899","1960-03","53.3831","5.9831","1.0","TERNAARD, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101899","1960-04","53.3831","5.9831","1.0","TERNAARD, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101899","1960-05","53.3831","5.9831","1.0","TERNAARD, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101899","1960-06","53.3831","5.9831","1.0","TERNAARD, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101899","1960-07","53.3831","5.9831","1.0","TERNAARD, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101899","1960-08","53.3831","5.9831","1.0","TERNAARD, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101899","1960-09","53.3831","5.9831","1.0","TERNAARD, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101899","1960-10","53.3831","5.9831","1.0","TERNAARD, NL","26",",E","13",",E","0",",E","","","","","21.9",",,E,12,","124.0",",,,E"
"NLE00101899","1960-11","53.3831","5.9831","1.0","TERNAARD, NL","23",",E","14",",E","0",",E","","","","","23.5",",,E,01,","136.4",",,,E"
"NLE00101899","1960-12","53.3831","5.9831","1.0","TERNAARD, NL","19",",E","7",",E","1",",E","","","","","42.5",",,E,03,","84.2",",,,E"
"NLE00101899","1961-01","53.3831","5.9831","1.0","TERNAARD, NL","17",",E","13",",E","0",",E","","","","","12.1",",,E,04,","75.3",",,,E"
"NLE00101899","1961-02","53.3831","5.9831","1.0","TERNAARD, NL","15",",E","11",",E","0",",E","","","","","15.1",",,E,27,","68.5",",,,E"
"NLE00101899","1961-03","53.3831","5.9831","1.0","TERNAARD, NL","15",",E","5",",E","0",",E","","","","","7.7",",,E,20,","33.4",",,,E"
"NLE00101899","1961-04","53.3831","5.9831","1.0","TERNAARD, NL","15",",E","9",",E","0",",E","","","","","11.5",",,E,20,","70.4",",,,E"
"NLE00101899","1961-05","53.3831","5.9831","1.0","TERNAARD, NL","11",",E","7",",E","0",",E","","","","","9.2",",,E,04,","39.1",",,,E"
"NLE00101899","1961-06","53.3831","5.9831","1.0","TERNAARD, NL","11",",E","6",",E","0",",E","","","","","22.8",",,E,06,","58.8",",,,E"
"NLE00101899","1961-07","53.3831","5.9831","1.0","TERNAARD, NL","20",",E","13",",E","0",",E","","","","","23.5",",,E,13,","109.6",",,,E"
"NLE00101899","1961-08","53.3831","5.9831","1.0","TERNAARD, NL","17",",E","12",",E","0",",E","","","","","17.2",",,E,18,","107.4",",,,E"
"NLE00101899","1961-09","53.3831","5.9831","1.0","TERNAARD, NL","14",",E","8",",E","0",",E","","","","","18.0",",,E,06,","75.6",",,,E"
"NLE00101899","1961-10","53.3831","5.9831","1.0","TERNAARD, NL","16",",E","9",",E","1",",E","","","","","38.4",",,E,17,","122.9",",,,E"
"NLE00101899","1961-11","53.3831","5.9831","1.0","TERNAARD, NL","13",",E","7",",E","0",",E","","","","","15.4",",,E,02,","60.5",",,,E"
"NLE00101899","1961-12","53.3831","5.9831","1.0","TERNAARD, NL","17",",E","12",",E","0",",E","","","","","17.3",",,E,31,","98.1",",,,E"
"NLE00101899","1962-01","53.3831","5.9831","1.0","TERNAARD, NL","23",",E","9",",E","0",",E","","","","","10.5",",,E,21,","67.3",",,,E"
"NLE00101899","1962-02","53.3831","5.9831","1.0","TERNAARD, NL","14",",E","6",",E","0",",E","","","","","7.7",",,E,13,","31.6",",,,E"
"NLE00101899","1962-03","53.3831","5.9831","1.0","TERNAARD, NL","16",",E","7",",E","0",",E","","","","","6.9",",,E,29,","34.3",",,,E"
"NLE00101899","1962-04","53.3831","5.9831","1.0","TERNAARD, NL","14",",E","7",",E","0",",E","","","","","15.1",",,E,07,","60.3",",,,E"
"NLE00101899","1962-05","53.3831","5.9831","1.0","TERNAARD, NL","18",",E","6",",E","0",",E","","","","","6.2",",,E,09,","38.1",",,,E"
"NLE00101899","1962-06","53.3831","5.9831","1.0","TERNAARD, NL","13",",E","3",",E","0",",E","","","","","9.7",",,E,25,","35.9",",,,E"
"NLE00101899","1962-07","53.3831","5.9831","1.0","TERNAARD, NL","13",",E","5",",E","1",",E","","","","","34.2",",,E,26,","58.5",",,,E"
"NLE00101899","1962-08","53.3831","5.9831","1.0","TERNAARD, NL","15",",E","8",",E","0",",E","","","","","9.5",",,E,23,","53.9",",,,E"
"NLE00101899","1962-09","53.3831","5.9831","1.0","TERNAARD, NL","19",",E","13",",E","0",",E","","","","","23.1",",,E,04,","103.6",",,,E"
"NLE00101899","1962-10","53.3831","5.9831","1.0","TERNAARD, NL","14",",E","5",",E","0",",E","","","","","17.9",",,E,26,","53.3",",,,E"
"NLE00101899","1962-11","53.3831","5.9831","1.0","TERNAARD, NL","14",",E","7",",E","0",",E","","","","","7.9",",,E,19,","45.9",",,,E"
"NLE00101899","1962-12","53.3831","5.9831","1.0","TERNAARD, NL","15",",E","11",",E","0",",E","","","","","13.4",",,E,14,","76.1",",,,E"
"NLE00101899","1963-01","53.3831","5.9831","1.0","TERNAARD, NL","6",",E","0",",E","0",",E","","","","","2.3",",,E,14,","7.5",",,,E"
"NLE00101899","1963-02","53.3831","5.9831","1.0","TERNAARD, NL","9",",E","0",",E","0",",E","","","","","2.0",",,E,12,","9.3",",,,E"
"NLE00101899","1963-03","53.3831","5.9831","1.0","TERNAARD, NL","16",",E","7",",E","0",",E","","","","","8.6",",,E,11,","40.4",",,,E"
"NLE00101899","1963-04","53.3831","5.9831","1.0","TERNAARD, NL","14",",E","7",",E","0",",E","","","","","11.1",",,E,16,","49.7",",,,E"
"NLE00101899","1963-05","53.3831","5.9831","1.0","TERNAARD, NL","17",",E","9",",E","0",",E","","","","","12.2",",,E,01,","62.9",",,,E"
"NLE00101899","1963-06","53.3831","5.9831","1.0","TERNAARD, NL","13",",E","5",",E","0",",E","","","","","17.9",",,E,18,","37.1",",,,E"
"NLE00101899","1963-07","53.3831","5.9831","1.0","TERNAARD, NL","10",",E","6",",E","0",",E","","","","","13.8",",,E,06,","63.5",",,,E"
"NLE00101899","1963-08","53.3831","5.9831","1.0","TERNAARD, NL","22",",E","16",",E","0",",E","","","","","24.4",",,E,21,","140.0",",,,E"
"NLE00101899","1963-09","53.3831","5.9831","1.0","TERNAARD, NL","14",",E","11",",E","0",",E","","","","","12.7",",,E,24,","74.4",",,,E"
"NLE00101899","1963-10","53.3831","5.9831","1.0","TERNAARD, NL","16",",E","8",",E","0",",E","","","","","10.4",",,E,05,","70.1",",,,E"
"NLE00101899","1963-11","53.3831","5.9831","1.0","TERNAARD, NL","21",",E","13",",E","0",",E","","","","","10.2",",,E,01,","96.3",",,,E"
"NLE00101899","1963-12","53.3831","5.9831","1.0","TERNAARD, NL","12",",E","3",",E","0",",E","","","","","4.1",",,E,26,","17.5",",,,E"
"NLE00101899","1964-01","53.3831","5.9831","1.0","TERNAARD, NL","13",",E","3",",E","0",",E","","","","","4.5",",,E,30,","21.0",",,,E"
"NLE00101899","1964-02","53.3831","5.9831","1.0","TERNAARD, NL","12",",E","2",",E","0",",E","","","","","4.8",",,E,23,","20.4",",,,E"
"NLE00101899","1964-03","53.3831","5.9831","1.0","TERNAARD, NL","10",",E","4",",E","0",",E","","","","","12.0",",,E,19,","35.6",",,,E"
"NLE00101899","1964-04","53.3831","5.9831","1.0","TERNAARD, NL","16",",E","5",",E","1",",E","","","","","27.4",",,E,23,","62.5",",,,E"
"NLE00101899","1964-05","53.3831","5.9831","1.0","TERNAARD, NL","10",",E","7",",E","0",",E","","","","","11.0",",,E,04,","45.1",",,,E"
"NLE00101899","1964-06","53.3831","5.9831","1.0","TERNAARD, NL","14",",E","11",",E","0",",E","","","","","14.7",",,E,18,","84.9",",,,E"
"NLE00101899","1964-07","53.3831","5.9831","1.0","TERNAARD, NL","10",",E","5",",E","0",",E","","","","","16.7",",,E,08,","49.9",",,,E"
"NLE00101899","1964-08","53.3831","5.9831","1.0","TERNAARD, NL","13",",E","8",",E","0",",E","","","","","23.6",",,E,18,","92.4",",,,E"
"NLE00101899","1964-09","53.3831","5.9831","1.0","TERNAARD, NL","12",",E","8",",E","0",",E","","","","","10.0",",,E,19,","55.5",",,,E"
"NLE00101899","1964-10","53.3831","5.9831","1.0","TERNAARD, NL","18",",E","8",",E","1",",E","","","","","34.1",",,E,15,","104.2",",,,E"
"NLE00101899","1964-11","53.3831","5.9831","1.0","TERNAARD, NL","16",",E","6",",E","0",",E","","","","","8.1",",,E,02,","38.8",",,,E"
"NLE00101899","1964-12","53.3831","5.9831","1.0","TERNAARD, NL","23",",E","12",",E","0",",E","","","","","14.0",",,E,02,","92.2",",,,E"
"NLE00101899","1965-01","53.3831","5.9831","1.0","TERNAARD, NL","21",",E","13",",E","0",",E","","","","","9.0",",,E,16,","74.8",",,,E"
"NLE00101899","1965-02","53.3831","5.9831","1.0","TERNAARD, NL","21",",E","2",",E","0",",E","","","","","3.5",",,E,13,","22.2",",,,E"
"NLE00101899","1965-03","53.3831","5.9831","1.0","TERNAARD, NL","13",",E","5",",E","0",",E","","","","","8.1",",,E,16,","39.3",",,,E"
"NLE00101899","1965-04","53.3831","5.9831","1.0","TERNAARD, NL","20",",E","10",",E","0",",E","","","","","17.1",",,E,17,","94.2",",,,E"
"NLE00101899","1965-05","53.3831","5.9831","1.0","TERNAARD, NL","12",",E","7",",E","0",",E","","","","","17.2",",,E,08,","68.7",",,,E"
"NLE00101899","1965-06","53.3831","5.9831","1.0","TERNAARD, NL","11",",E","9",",E","2",",E","","","","","32.8",",,E,22,","100.8",",,,E"
"NLE00101899","1965-07","53.3831","5.9831","1.0","TERNAARD, NL","23",",E","14",",E","1",",E","","","","","30.1",",,E,23,","130.8",",,,E"
"NLE00101899","1965-08","53.3831","5.9831","1.0","TERNAARD, NL","10",",E","9",",E","0",",E","","","","","20.6",",,E,25,","73.6",",,,E"
"NLE00101899","1965-09","53.3831","5.9831","1.0","TERNAARD, NL","12",",E","6",",E","0",",E","","","","","12.1",",,E,08,","42.4",",,,E"
"NLE00101899","1965-10","53.3831","5.9831","1.0","TERNAARD, NL","9",",E","3",",E","0",",E","","","","","7.6",",,E,31,","23.8",",,,E"
"NLE00101899","1965-11","53.3831","5.9831","1.0","TERNAARD, NL","19",",E","10",",E","0",",E","","","","","8.7",",,E,29,+","59.2",",,,E"
