"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220050","1948-07","34.96667","-88.43333","156.1","ACTON, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","116.8",",,,0","0",",,,0"
"USC00220050","1948-08","34.96667","-88.43333","156.1","ACTON, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","22.3",",,,0","0",",,,0"
"USC00220050","1948-09","34.96667","-88.43333","156.1","ACTON, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,05,","123.9",",,,0","0",",,,0"
"USC00220050","1948-10","34.96667","-88.43333","156.1","ACTON, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","22.1",",,,0","0",",,,0"
"USC00220050","1948-11","34.96667","-88.43333","156.1","ACTON, MS US","15",",0","13",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","137.2",",,0,19,","351.6",",,,0","0",",,,0"
"USC00220050","1948-12","34.96667","-88.43333","156.1","ACTON, MS US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","85.0",",,,0","0",",,,0"
"USC00220050","1949-01","34.96667","-88.43333","156.1","ACTON, MS US","13",",0","13",",0","3",",0","1",",0","1",",0","102",",,0,31,","102",",,0,31,","54.6",",,0,03,","246.8",",,,0","102",",,,0"
"USC00220050","1949-02","34.96667","-88.43333","156.1","ACTON, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,19,","66.0",",,,0","0",",,,0"
"USC00220050","1949-03","34.96667","-88.43333","156.1","ACTON, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,10,","47.8",",,0,27,","195.3",",,,0","0",",T,,0"
"USC00220050","1949-04","34.96667","-88.43333","156.1","ACTON, MS US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,13,","106.6",",a,,0","0",",,,0"
"USC00220050","1949-05","34.96667","-88.43333","156.1","ACTON, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","92.4",",,,0","0",",,,0"
"USC00220050","1949-06","34.96667","-88.43333","156.1","ACTON, MS US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","70.3",",,,0","0",",,,0"
"USC00220050","1949-07","34.96667","-88.43333","156.1","ACTON, MS US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","93.1",",,,0","0",",,,0"
"USC00220050","1949-08","34.96667","-88.43333","156.1","ACTON, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","92.8",",,,0","0",",,,0"
"USC00220050","1949-09","34.96667","-88.43333","156.1","ACTON, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","26.2",",,,0","0",",,,0"
"USC00220050","1949-10","34.96667","-88.43333","156.1","ACTON, MS US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","142.5",",,,0","0",",,,0"
"USC00220050","1949-11","34.96667","-88.43333","156.1","ACTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","27.7",",,,0","0",",,,0"
"USC00220050","1949-12","34.96667","-88.43333","156.1","ACTON, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","121.3",",,,0","0",",,,0"
"USC00220050","1950-01","34.96667","-88.43333","156.1","ACTON, MS US","21",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","335.0",",,,0","0",",,,0"
"USC00220050","1950-02","34.96667","-88.43333","156.1","ACTON, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","69.6",",,0,14,","169.5",",,,0","0",",,,0"
"USC00220050","1950-03","34.96667","-88.43333","156.1","ACTON, MS US","11",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,","43.9",",,0,13,","180.2",",,,0","0",",T,,0"
"USC00220050","1950-04","34.96667","-88.43333","156.1","ACTON, MS US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","73.9",",,,0","0",",,,0"
"USC00220050","1950-05","34.96667","-88.43333","156.1","ACTON, MS US","16",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","138.3",",,,0","0",",,,0"
"USC00220050","1950-06","34.96667","-88.43333","156.1","ACTON, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","105.3",",,,0","0",",,,0"
