"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHOW","2017-04","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0","2,U","6","1,U","29","1,U","24","1,U","0","1,U","0","1,U","-20.8","1,U,25,","4.1","1,U,29,","","","703.4","1,U","-6.99","2,U","-3.66","1,,,U","-10.32","1,,,U"
"USR0000AHOW","2017-05","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-8.7",",U,10,","10.8",",U,17,","","","523.7",",U","1.44",",U","4.98",",,,U","-2.10",",,,U"
"USR0000AHOW","2017-06","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.4",",U,06,","20.1",",U,27,","","","298.1",",U","8.40",",U","11.96",",,,U","4.83",",,,U"
"USR0000AHOW","2017-07","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","3.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.9",",U,21,","23.6",",U,14,","159.6","U","159.6",",U","13.28",",U","16.66",",,,U","9.91",",,,U"
"USR0000AHOW","2017-08","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","-3.0",",U,31,+","18.2",",U,07,","560.4","U","400.8",",U","5.40",",U","7.56",",,,U","3.25",",,,U"
"USR0000AHOW","2017-09","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","0",",U","17",",U","8",",U","0",",U","0",",U","-7.1",",U,29,+","11.6",",U,05,","1069.0","U","508.6",",U","1.38",",U","3.47",",,,U","-0.71",",,,U"
"USR0000AHOW","2017-10","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","1",",U","27",",U","22",",U","0",",U","0",",U","-17.9",",U,22,","7.1",",U,03,","1810.3","U","741.3",",U","-5.58",",U","-3.50",",,,U","-7.66",",,,U"
"USR0000AHOW","2017-11","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","8",",U","30",",U","30",",U","0",",U","0",",U","-27.0",",U,19,","-0.4",",U,07,","2694.8","U","884.5",",U","-11.15",",U","-8.61",",,,U","-13.69",",,,U"
"USR0000AHOW","2017-12","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0","2,U","13","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-23.9","1,U,17,","2.9","1,U,23,","3559.5","U","864.7","1,U","-11.53","2,U","-8.77","1,,,U","-14.29","1,,,U"
"USR0000AHOW","2018-01","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","-34.6",",U,22,","-1.7",",U,15,","4693.0","U","1133.5",",U","-18.23",",U","-15.59",",,,U","-20.87",",,,U"
"USR0000AHOW","2018-02","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0","2,U","9","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-25.1","1,U,28,+","0.9","1,U,18,","5445.6","U","752.6","1,U","-10.64","2,U","-7.98","1,,,U","-13.30","1,,,U"
"USR0000AHOW","2018-03","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","31",",U","0",",U","0",",U","-24.9",",U,17,","-4.2",",U,31,","6366.2","U","920.6",",U","-11.36",",U","-8.80",",,,U","-13.93",",,,U"
"USR0000AHOW","2018-04","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0",",U","11",",U","30",",U","22",",U","0",",U","0",",U","-25.7",",U,21,+","3.1",",U,24,","7210.3","U","844.1",",U","-9.81",",U","-6.19",",,,U","-13.42",",,,U"
"USR0000AHOW","2018-05","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","19","1,U","9","1,U","0","1,U","0","1,U","-16.8","1,U,05,","13.8","1,U,29,","7736.1","U","525.8","1,U","0.30","2,U","3.58","1,,,U","-2.98","1,,,U"
"USR0000AHOW","2018-06","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-5.1",",U,11,","19.0",",U,28,","8087.7","U","351.6",",U","6.61",",U","10.06",",,,U","3.16",",,,U"
"USR0000AHOW","2018-08","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.8",",U,31,","14.0",",U,01,","","","395.6",",U","5.57",",U","8.16",",,,U","2.98",",,,U"
"USR0000AHOW","2018-09","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","0",",U","10",",U","3",",U","0",",U","0",",U","-6.9",",U,25,","15.1",",U,10,","","","407.2",",U","4.76",",U","7.38",",,,U","2.14",",,,U"
"USR0000AHOW","2018-10","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0","3,U","0","1,U","24","1,U","15","2,U","0","2,U","0","2,U","-16.9","1,U,29,","14.9","2,U,01,","","","591.9","2,U","-3.27","3,U","-0.68","2,,,U","-5.86","1,,,U"
"USR0000AHOW","2018-11","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","9",",U","30",",U","30",",U","0",",U","0",",U","-32.3",",U,25,","-2.2",",U,06,","","","934.3",",U","-12.81",",U","-10.09",",,,U","-15.53",",,,U"
"USR0000AHOW","2018-12","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","","","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-33.6",",U,11,","-2.4",",U,01,","","","1210.8",",U","-20.73",",U","-18.43",",,,U","-23.02",",,,U"
"USR0000AHOW","2019-01","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","","0.0","5,U","18","3,U","28","3,U","27","3,U","0","3,U","0","3,U","-39.6","3,U,10,","0.3","3,U,15,","","","934.5","3,U","-17.69","5,U","-13.78","3,,,U","-21.59","3,,,U"
"USR0000AHOW","2019-02","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","","0.0",",U","7",",U","28",",U","27",",U","0",",U","0",",U","-28.4",",U,13,","2.3",",U,28,","","","795.6",",U","-10.08",",U","-7.25",",,,U","-12.91",",,,U"
"USR0000AHOW","2019-03","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","","0.0","2,U","9","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-29.7","1,U,12,","1.7","1,U,31,","","","804.2","1,U","-9.60","2,U","-6.57","1,,,U","-12.63","1,,,U"
"USR0000AHOW","2019-04","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","","0.0","1,U","10","1,U","27","1,U","25",",U","0",",U","0",",U","-25.8","1,U,07,","8.4",",U,30,","","","846.9",",U","-10.79","1,U","-7.51",",,,U","-14.07","1,,,U"
"USR0000AHOW","2019-05","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","","0.0",",U","0",",U","12",",U","5",",U","0",",U","0",",U","-12.2",",U,07,","13.7",",U,23,","","","468.7",",U","3.21",",U","6.34",",,,U","0.09",",,,U"
"USR0000AHOW","2019-06","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.3",",U,17,","22.6",",U,19,","","","223.6",",U","10.88",",U","15.13",",,,U","6.63",",,,U"
"USR0000AHOW","2019-07","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","2.4","","2.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.3",",U,20,","24.3",",U,09,","165.5","","165.5",",U","13.07",",U","16.47",",,,U","9.67",",,,U"
"USR0000AHOW","2019-08","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","2.4","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,30,","16.1",",U,11,","525.6","","360.1",",U","6.72",",U","9.39",",,,U","4.05",",,,U"
"USR0000AHOW","2019-09","68.1561","-156.8958","628.5","HOWARD PASS ALASKA, AK US","2.4","","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","-6.3",",U,19,","13.9",",U,07,+","972.4","","446.8",",U","3.44",",U","5.70",",,,U","1.18",",,,U"
