"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304717","1987-11","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","","","0.0","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","1","2,0","0","2,0","0","2,0","1","","","","-11.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","20.0","2,0,04,+","","","338.7","2,0","75.5",",,,0","0",",,,0","5.85","3,0","10.36","2,,,0","1.34","1,,,0"
"USC00304717","1987-12","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","","","","","13",",0","10",",0","0",",0","3",",0","3",",0","0","4,0","17","4,0","5","2,0","0","2,0","0","2,0","","","","","-3.9","4,0,17,","76",",,0,05,","51",",,0,29,+","22.9",",,0,16,","12.8","2,0,10,","","","","","63.6",",,,0","138",",,,0","2.51","6,0","5.04","2,,,0","-0.03","4,,,0"
"USC00304717","1988-01","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","","","","","5",",0","3",",0","0",",0","","","1",",0","1","5,0","24","5,0","9","5,0","0","5,0","0","5,0","","","","","-18.3","5,0,05,","","","51",",,0,26,","5.1",",,0,26,","15.0","5,0,31,","","","","","13.4",",,,0","64",",,,0","-1.39","0,0","2.37","5,,,0","-5.14","5,,,0"
"USC00304717","1988-02","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","","","0.0","2,0","7",",0","5",",0","0",",0","22",",0","5",",0","1","2,0","26","2,0","13","1,0","0","1,0","0","1,0","1","","","","-18.3","2,0,06,","305",",,0,13,+","127",",,0,04,","11.4",",,0,04,","14.4","1,0,01,","","","592.5","1,0","36.9",",,,0","354",",,,0","-3.56","2,0","0.85","1,,,0","-7.97","2,,,0"
"USC00304717","1988-03","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","","","0.0",",0","8",",0","5",",0","0",",0","4",",0","1",",0","0",",0","26",",0","4",",0","2",",0","0",",0","","","","","-13.9",",0,22,","51",",,0,20,","38",",,0,20,","3.0",",,0,13,","23.9",",0,29,","","","511.1",",0","16.9",",,,0","67",",,,0","1.85",",0","8.34",",,,0","-4.64",",,,0"
"USC00304717","1988-04","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","","","0.3",",0","10",",0","7",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,23,+","25",",,0,16,","13",",,0,16,+","14.0",",,0,30,","25.6",",0,06,","","","296.8",",0","53.6",",,,0","26",",,,0","8.45",",0","14.96",",,,0","1.94",",,,0"
"USC00304717","1988-05","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","","","18.6","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","31.1","1,0,30,","","","101.9","1,0","40.1",",,,0","0",",,,0","15.53","1,0","22.95","1,,,0","8.12",",,,0"
"USC00304717","1988-06","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","","","67.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","34.4",",0,26,","","","49.1",",0","18.6",",,,0","0",",,,0","18.93",",0","27.00",",,,0","10.86",",,,0"
"USC00304717","1988-07","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","","","177.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","38.9",",0,10,+","1.6","0","1.6",",0","87.6",",,,0","0",",,,0","23.99",",0","31.22",",,,0","16.75",",,,0"
"USC00304717","1988-08","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","","","160.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","37.2",",0,13,","18.4","0","16.8",",0","49.7",",,,0","0",",,,0","22.96",",0","29.37",",,,0","16.56",",,,0"
"USC00304717","1988-09","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","","","25.3","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","28.3","1,0,18,","73.8","0","55.4","1,0","43.7",",,,0","0",",,,0","17.28","1,0","24.18","1,,,0","10.38",",,,0"
"USC00304717","1988-10","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","","","3.4",",0","9","3,0","6","3,0","0","3,0","","","0","4,0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,31,","","","0","4,,0,31,+","23.6","3,,0,25,","27.8",",0,01,","366.8","0","293.0",",0","101.2",",a,,0","0","4,,,0","8.99",",0","14.02",",,,0","3.96",",,,0"
"USC00304717","1988-11","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","","","0.0","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,01,","0",",,0,30,+","0",",T,0,22,","13.5",",,0,06,","19.4","1,0,17,+","726.6","0","359.8","1,0","63.8",",,,0","0",",T,,0","5.94","1,0","10.82","1,,,0","1.05",",,,0"
"USC00304717","1988-12","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","","","0.0",",0","12",",0","7",",0","0",",0","14",",0","6",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","","","-25.0",",0,12,","178",",,0,19,","114",",,0,11,","10.2",",,0,28,","12.8",",0,21,+","1336.3","0","609.7",",0","39.9",",,,0","414",",,,0","-1.33",",0","3.18",",,,0","-5.85",",,,0"
"USC00304717","1989-01","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","9",",0","3",",0","1",",0","26",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,05,","152",",,0,07,","76",",,0,04,","8.9",",,0,26,","13.3",",0,31,","1905.5","0","569.2",",0","29.4",",,,0","152",",,,0","-0.03",",0","4.67",",,,0","-4.73",",,,0"
"USC00304717","1989-02","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","0.0","0","0.0","2,0","11",",0","4",",0","0",",0","17",",0","6",",0","1","2,0","25","2,0","16",",0","0",",0","0",",0","","","","","-18.9","2,0,25,","127",",,0,24,+","76",",,0,23,","11.4",",,0,22,","12.2",",0,02,+","2477.4","0","571.9",",0","31.2",",,,0","284",",,,0","-3.81","2,0","0.20",",,,0","-7.82","2,,,0"
"USC00304717","1989-03","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","0.0","0","0.0",",0","11","2,0","6","2,0","1","2,0","7",",0","2",",0","0",",0","25",",0","7",",0","2",",0","0",",0","","","","","-16.7",",0,07,","76",",,0,03,+","25",",,0,21,+","38.1","2,,0,18,","23.3",",0,28,+","3032.5","0","555.1",",0","66.3",",a,,0","79",",,,0","0.43",",0","6.18",",,,0","-5.33",",,,0"
"USC00304717","1989-04","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,10,","127",",,0,01,","114",",,0,01,","16.8",",,0,01,","18.3",",0,28,","3389.9","0","357.4",",0","65.0",",,,0","127",",,,0","6.42",",0","12.48",",,,0","0.36",",,,0"
"USC00304717","1989-05","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","10.8","0","10.8",",0","16",",0","13",",0","3",",0","0",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,07,","0",",T,0,08,+","64",",,0,08,","31.8",",,0,08,","30.0",",0,20,","3539.4","0","149.5",",0","149.3",",,,0","64",",,,0","13.86",",0","20.31",",,,0","7.41",",,,0"
"USC00304717","1989-06","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","74.5","0","63.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","30.6",",0,26,+","3560.9","0","21.5",",0","112.4",",,,0","0",",,,0","19.74",",0","25.58",",,,0","13.90",",,,0"
"USC00304717","1989-07","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","207.0","0","132.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","32.8",",0,25,","2.8","0","2.8",",0","29.1",",,,0","0",",,,0","22.52",",0","29.40",",,,0","15.63",",,,0"
"USC00304717","1989-08","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","299.3","0","92.3","1,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,05,","31.7","1,0,06,","17.2","0","14.4","1,0","14.5","2,,,0","0",",,,0","20.81","1,0","27.43","1,,,0","14.18",",,,0"
"USC00304717","1989-09","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","342.7","0","43.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","30.0",",0,09,","80.8","0","63.6",",0","91.9",",,,0","0",",,,0","17.66",",0","23.71",",,,0","11.61",",,,0"
"USC00304717","1989-10","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","343.3","0","0.6",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","25.0",",0,16,","281.0","0","200.2",",0","83.1",",,,0","0",",,,0","11.89",",0","17.92",",,,0","5.86",",,,0"
"USC00304717","1989-11","43.13333","-78.96667","192.0","LEWISTON 3 SE, NY US","343.3","0","0.0","1,0","14","1,0","13","1,0","0","1,0","3","4,0","1",",0","0",",0","19",",0","9","1,0","0","1,0","0","1,0","","","","","-12.8",",0,21,+","254","4,,0,19,+","254",",,0,18,","16.5","1,,0,16,","19.4","1,0,13,","764.7","0","483.7","1,0","95.1","1,,,0","280",",,,0","1.72","1,0","6.57","1,,,0","-3.14",",,,0"
