"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019005","1970-09","24.1","-99.8167","1079.9","ARAMBERRI II, MX","","","92.4",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","25",",m","8",",m","10.6",",m,29,","99.8",",,m,12,","35.6",",m,05,+","","","16.3",",m","206.5",",,,m","20.87",",m","27.21",",,,m","14.53",",,,m"
"MXN00019005","1970-10","24.1","-99.8167","1079.9","ARAMBERRI II, MX","","","54.0","1,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","5","1,m","6.7",",m,29,","3.8",",,m,15,","33.9","1,m,25,+","","","28.8","1,m","12.2",",,,m","19.13","1,m","26.06","1,,,m","12.21",",,,m"
"MXN00019005","1970-11","24.1","-99.8167","1079.9","ARAMBERRI II, MX","","","15.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,25,+","0.0",",,m,30,+","31.7",",m,27,+","","","91.2",",m","0.0",",,,m","15.82",",m","23.67",",,,m","7.97",",,,m"
"MXN00019005","1970-12","24.1","-99.8167","1079.9","ARAMBERRI II, MX","","","15.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,14,","0.0",",,m,31,+","30.6",",m,28,+","","","45.8",",m","0.0",",,,m","17.37",",m","25.56",",,,m","9.18",",,,m"
"MXN00019005","1971-01","24.1","-99.8167","1079.9","ARAMBERRI II, MX","28.4","m","28.4",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","23",",m","0",",m","-0.6",",m,06,+","2.8",",,m,07,","30.6",",m,23,","","","80.2",",m","3.1",",,,m","16.66",",m","24.39",",,,m","8.93",",,,m"
"MXN00019005","1971-02","24.1","-99.8167","1079.9","ARAMBERRI II, MX","46.1","m","17.7",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","-0.6",",m,09,","0.0",",,m,28,+","31.7",",m,20,","","","81.1",",m","0.0",",,,m","16.07",",m","25.26",",,,m","6.88",",,,m"
"MXN00019005","1971-03","24.1","-99.8167","1079.9","ARAMBERRI II, MX","105.8","m","59.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","0.6",",m,04,","4.8",",,m,27,","35.6",",m,14,","","","38.3",",m","6.6",",,,m","19.02",",m","27.82",",,,m","10.23",",,,m"
"MXN00019005","1971-04","24.1","-99.8167","1079.9","ARAMBERRI II, MX","198.8","m","93.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","5.0",",m,03,","0.0",",,m,30,+","37.8",",m,29,+","","","18.4",",m","0.0",",,,m","20.82",",m","29.15",",,,m","12.49",",,,m"
"MXN00019005","1971-05","24.1","-99.8167","1079.9","ARAMBERRI II, MX","328.9","m","130.1",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","10.0",",m,15,+","2.8",",,m,13,","35.6",",m,18,+","","","8.3",",m","6.7",",,,m","22.26",",m","28.86",",,,m","15.67",",,,m"
"MXN00019005","1971-06","24.1","-99.8167","1079.9","ARAMBERRI II, MX","443.0","m","114.1",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.6",",m,23,","0.3",",,m,22,+","35.0",",m,01,","","","0.5",",m","1.2",",,,m","22.12",",m","27.91",",,,m","16.33",",,,m"
"MXN00019005","1971-07","24.1","-99.8167","1079.9","ARAMBERRI II, MX","556.8","m","113.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,14,","15.0",",,m,13,","30.6",",m,24,+","0.0","m","0.0",",m","25.9",",,,m","22.00",",m","27.76",",,,m","16.25",",,,m"
"MXN00019005","1971-08","24.1","-99.8167","1079.9","ARAMBERRI II, MX","641.5","m","84.7",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,23,","37.8",",,m,20,","28.9",",m,12,+","0.0","m","0.0",",m","97.9",",,,m","21.07",",m","26.48",",,,m","15.65",",,,m"
"MXN00019005","1971-09","24.1","-99.8167","1079.9","ARAMBERRI II, MX","729.2","m","87.7",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,21,","15.0",",,m,25,+","30.6",",m,07,","1.1","m","1.1",",m","82.0",",,,m","21.22",",m","25.97",",,,m","16.47",",,,m"
"MXN00019005","1971-10","24.1","-99.8167","1079.9","ARAMBERRI II, MX","798.8","m","69.6",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,24,","32.8",",,m,05,","30.6",",m,18,","3.8","m","2.7",",m","96.8",",,,m","20.49",",m","26.06",",,,m","14.91",",,,m"
"MXN00019005","1971-11","24.1","-99.8167","1079.9","ARAMBERRI II, MX","814.6","m","15.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,20,","8.9",",,m,06,","30.0",",m,30,+","26.2","m","22.4",",m","11.7",",,,m","18.11",",m","25.12",",,,m","11.11",",,,m"
"MXN00019005","1971-12","24.1","-99.8167","1079.9","ARAMBERRI II, MX","830.7","m","16.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,07,+","4.8",",,m,19,","30.6",",m,16,","62.7","m","36.5",",m","4.8",",,,m","17.68",",m","25.53",",,,m","9.83",",,,m"
"MXN00019005","1972-01","24.1","-99.8167","1079.9","ARAMBERRI II, MX","11.6","m","11.6","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","1.7","1,m,16,+","2.8",",,m,30,","30.6","1,m,09,","129.7","m","67.0","1,m","8.2",",,,m","16.32","2,m","23.81","1,,,m","8.84","1,,,m"
"MXN00019005","1972-02","24.1","-99.8167","1079.9","ARAMBERRI II, MX","27.4","m","15.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","2",",m","1.7",",m,05,+","6.9",",,m,08,","32.8",",m,25,+","206.0","m","76.3",",m","6.9",",,,m","16.25",",m","24.20",",,,m","8.29",",,,m"
"MXN00019005","1972-03","24.1","-99.8167","1079.9","ARAMBERRI II, MX","75.5","m","48.1","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","7.8","1,m,03,","6.9",",,m,17,","32.8","1,m,07,","218.6","m","12.6","1,m","19.1",",,,m","19.56","2,m","27.26","1,,,m","11.86","1,,,m"
"MXN00019005","1972-04","24.1","-99.8167","1079.9","ARAMBERRI II, MX","202.6","m","127.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","6.7",",m,01,","14.0",",,m,30,","36.7",",m,14,+","226.9","m","8.3",",m","17.8",",,,m","22.29",",m","29.49",",,,m","15.10",",,,m"
"MXN00019005","1972-05","24.1","-99.8167","1079.9","ARAMBERRI II, MX","314.2","m","111.6",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","12.8",",m,21,","15.0",",,m,31,","35.0",",m,22,","228.3","m","1.4",",m","49.7",",,,m","21.89",",m","27.60",",,,m","16.17",",,,m"
"MXN00019005","1972-06","24.1","-99.8167","1079.9","ARAMBERRI II, MX","414.7","m","100.5",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","12.8",",m,04,+","24.9",",,m,16,+","32.8",",m,26,+","228.3","m","0.0",",m","130.4",",,,m","21.68",",m","26.80",",,,m","16.56",",,,m"
"MXN00019005","1972-07","24.1","-99.8167","1079.9","ARAMBERRI II, MX","510.6","m","95.9",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,05,+","49.8",",,m,18,","30.6",",m,02,+","0.0","m","0.0",",m","114.6",",,,m","21.43",",m","26.55",",,,m","16.30",",,,m"
"MXN00019005","1972-08","24.1","-99.8167","1079.9","ARAMBERRI II, MX","614.4","m","103.8",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,23,+","18.8",",,m,17,","30.6",",m,23,","0.0","m","0.0",",m","57.1",",,,m","21.68",",m","27.76",",,,m","15.60",",,,m"
"MXN00019005","1972-09","24.1","-99.8167","1079.9","ARAMBERRI II, MX","736.3","m","121.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,14,","3.8",",,m,13,","30.6",",m,26,","0.0","m","0.0",",m","9.4",",,,m","22.40",",m","28.44",",,,m","16.35",",,,m"
"MXN00019005","1972-10","24.1","-99.8167","1079.9","ARAMBERRI II, MX","818.7","m","82.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,27,+","8.9",",,m,11,","32.8",",m,26,","0.5","m","0.5",",m","27.4",",,,m","20.97",",m","26.99",",,,m","14.95",",,,m"
"MXN00019005","1972-11","24.1","-99.8167","1079.9","ARAMBERRI II, MX","836.4","m","17.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,26,+","4.8",",,m,25,+","31.7",",m,06,","97.5","m","97.0",",m","15.2",",,,m","15.69",",m","22.69",",,,m","8.69",",,,m"
