"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABK0039","2020-09","40.379","-75.2802","118.9","PERKASIE 0.8 NE, PA US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,30,","99.2",",,,N","0",",,,N"
"US1PABK0039","2020-10","40.379","-75.2802","118.9","PERKASIE 0.8 NE, PA US","15",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,30,","87.3",",,,N","0",",,,N"
"US1PABK0039","2020-11","40.379","-75.2802","118.9","PERKASIE 0.8 NE, PA US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,12,","88.4",",,,N","0",",,,N"
"US1PABK0039","2020-12","40.379","-75.2802","118.9","PERKASIE 0.8 NE, PA US","15",",N","8",",N","2",",N","7","2,N","1","1,N","140","2,,N,17,","140","1,,N,17,","57.7",",,N,25,","180.0",",,,N","148","1,,,N"
"US1PABK0039","2021-01","40.379","-75.2802","118.9","PERKASIE 0.8 NE, PA US","8",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,03,","8",",,N,03,","20.1",",,N,02,","47.8",",,,N","8",",,,N"
"US1PABK0039","2021-02","40.379","-75.2802","118.9","PERKASIE 0.8 NE, PA US","14",",N","8",",N","1",",N","28",",N","7",",N","318",",,N,11,+","157",",,N,02,","49.5",",,N,02,","132.5",",,,N","722",",,,N"
"US1PABK0039","2021-03","40.379","-75.2802","118.9","PERKASIE 0.8 NE, PA US","8",",N","4",",N","1",",N","8","1,N","0",",N","114","1,,N,01,","0",",,N,31,+","36.6",",,N,25,","95.1",",,,N","0",",,,N"
"US1PABK0039","2021-04","40.379","-75.2802","118.9","PERKASIE 0.8 NE, PA US","14",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","15.0",",,N,12,","44.6",",,,N","0",",,,N"
"US1PABK0039","2021-05","40.379","-75.2802","118.9","PERKASIE 0.8 NE, PA US","13","1,N","8","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","51.8","1,,N,29,","109.3","1,,,N","0","1,,,N"
"US1PABK0039","2021-06","40.379","-75.2802","118.9","PERKASIE 0.8 NE, PA US","14",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","62.5",",,N,12,","135.0",",,,N","0",",,,N"
"US1PABK0039","2021-07","40.379","-75.2802","118.9","PERKASIE 0.8 NE, PA US","18",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,01,","122.3",",,,N","0",",,,N"
"US1PABK0039","2021-08","40.379","-75.2802","118.9","PERKASIE 0.8 NE, PA US","14","3,N","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","49.8","3,,N,19,","200.0","3,,,N","0","3,,,N"
"US1PABK0039","2021-09","40.379","-75.2802","118.9","PERKASIE 0.8 NE, PA US","11",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","174.0",",,N,02,","265.1",",,,N","0",",,,N"
"US1PABK0039","2021-10","40.379","-75.2802","118.9","PERKASIE 0.8 NE, PA US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,26,","102.6",",,,N","0",",,,N"
"US1PABK0039","2021-11","40.379","-75.2802","118.9","PERKASIE 0.8 NE, PA US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,13,","33.1",",,,N","0",",,,N"
