"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032026","1986-01","22.6333","-103.0","1999.8","JEREZ DE GARCIA SALINAS DGE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","-2.2",",m,08,","0.0",",,m,31,+","25.6",",m,26,","","","198.9",",m","0.0",",,,m","11.92",",m","22.17",",,,m","1.66",",,,m"
"MXN00032026","1986-02","22.6333","-103.0","1999.8","JEREZ DE GARCIA SALINAS DGE, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","22",",m","0",",m","-4.4",",m,07,","15.0",",,m,03,","27.8",",m,25,","","","162.9",",m","15.0",",,,m","12.52",",m","23.14",",,,m","1.89",",,,m"
"MXN00032026","1986-03","22.6333","-103.0","1999.8","JEREZ DE GARCIA SALINAS DGE, MX","1.1","","1.1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","26",",m","0",",m","-1.7",",m,22,","0.0",",,m,31,+","30.0",",m,31,","","","152.8",",m","0.0",",,,m","13.44",",m","23.77",",,,m","3.11",",,,m"
"MXN00032026","1986-04","22.6333","-103.0","1999.8","JEREZ DE GARCIA SALINAS DGE, MX","27.7","","26.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.3",",m,04,","0.0",",,m,30,+","32.8",",m,12,","","","11.3",",m","0.0",",,,m","18.84",",m","28.88",",,,m","8.81",",,,m"
"MXN00032026","1986-05","22.6333","-103.0","1999.8","JEREZ DE GARCIA SALINAS DGE, MX","87.4","","59.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","5.6",",m,23,","5.8",",,m,26,","35.0",",m,12,","","","2.2",",m","16.2",",,,m","20.19",",m","29.40",",,,m","10.97",",,,m"
"MXN00032026","1986-06","22.6333","-103.0","1999.8","JEREZ DE GARCIA SALINAS DGE, MX","121.9","","34.5",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,27,+","25.9",",,m,26,","30.6",",m,06,","","","8.8",",m","141.9",",,,m","19.19",",m","26.18",",,,m","12.20",",,,m"
"MXN00032026","1987-09","22.6333","-103.0","1999.8","JEREZ DE GARCIA SALINAS DGE, MX","","","49.7",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,13,+","34.8",",,m,20,","35.6",",m,12,","","","4.8",",m","99.2",",,,m","19.83",",m","27.49",",,,m","12.17",",,,m"
"MXN00032026","1987-10","22.6333","-103.0","1999.8","JEREZ DE GARCIA SALINAS DGE, MX","","","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,14,","0.0",",,m,31,+","28.9",",m,27,+","","","67.1",",m","0.0",",,,m","16.20",",m","25.49",",,,m","6.92",",,,m"
"MXN00032026","1987-11","22.6333","-103.0","1999.8","JEREZ DE GARCIA SALINAS DGE, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","-2.2",",m,17,+","1.5",",,m,21,","26.7",",m,07,+","","","147.1",",m","3.6",",,,m","13.43",",m","23.45",",,,m","3.41",",,,m"
"MXN00032026","1987-12","22.6333","-103.0","1999.8","JEREZ DE GARCIA SALINAS DGE, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","-2.8",",m,02,","13.0",",,m,18,","27.2",",m,03,","","","191.0",",m","23.4",",,,m","12.17",",m","21.74",",,,m","2.60",",,,m"
"MXN00032026","1988-01","22.6333","-103.0","1999.8","JEREZ DE GARCIA SALINAS DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","16",",m","0",",m","18",",m","0",",m","-7.2",",m,21,","2.8",",,m,01,","25.0",",m,08,+","","","236.0",",m","2.8",",,,m","10.72",",m","21.69",",,,m","-0.25",",,,m"
