"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134754","1954-01","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","-8.0",",E,30,","21.0",",,E,01,","8.5",",E,02,+","","","527.6",",E","80.7",",,,E","1.31",",E","3.20",",,,E","-0.57",",,,E"
"NOE00134754","1954-02","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","-6.5",",E,13,","15.7",",,E,05,","6.1",",E,04,","","","513.3",",E","31.8",",,,E","0.00",",E","1.67",",,,E","-1.67",",,,E"
"NOE00134754","1954-03","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","-2.8",",E,05,","10.3",",,E,11,","8.5",",E,08,","","","480.0",",E","58.2",",,,E","2.85",",E","4.61",",,,E","1.09",",,,E"
"NOE00134754","1954-04","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","19",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,21,","9.9",",,E,12,","9.6",",E,04,","","","423.1",",E","40.6",",,,E","4.23",",E","6.18",",,,E","2.28",",,,E"
"NOE00134754","1954-05","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,01,","2.4",",,E,17,","18.5",",E,24,","","","283.8",",E","6.2",",,,E","9.18",",E","11.64",",,,E","6.72",",,,E"
"NOE00134754","1954-06","63.85","8.4667","28.0","SULA FYR, NO","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,13,","8.0",",,E,12,","17.6",",E,19,","","","265.7",",E","51.9",",,,E","9.48",",E","11.14",",,,E","7.81",",,,E"
"NOE00134754","1954-07","63.85","8.4667","28.0","SULA FYR, NO","0.8","E","0.8",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","8.9",",E,24,+","11.8",",,E,14,","23.6",",E,11,","178.5","E","178.5",",E","51.0",",,,E","12.60",",E","14.62",",,,E","10.58",",,,E"
"NOE00134754","1954-08","63.85","8.4667","28.0","SULA FYR, NO","0.8","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.1",",E,31,","16.8",",,E,08,","19.0",",E,07,","345.7","E","167.2",",E","57.8",",,,E","12.94",",E","14.34",",,,E","11.55",",,,E"
"NOE00134754","1954-09","63.85","8.4667","28.0","SULA FYR, NO","0.8","E","0.0",",E","19",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,27,","7.3",",,E,30,","18.5",",E,10,","574.7","E","229.0",",E","55.0",",,,E","10.70",",E","12.59",",,,E","8.81",",,,E"
"NOE00134754","1954-10","63.85","8.4667","28.0","SULA FYR, NO","0.8","E","0.0",",E","24",",E","18",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,19,","27.8",",,E,11,","13.0",",E,04,","926.3","E","351.6",",E","165.3",",,,E","6.99",",E","8.52",",,,E","5.46",",,,E"
