"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234349","1930-11","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","40.6",",,6,30,","","","","","","","58.4",",,,6","0",",T,,6","","","","","",""
"USC00234349","1930-12","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,18,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00234349","1931-01","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","3","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,13,","5.6","1,,6,19,+","","","","","","","13.2","1,,,6","20",",,,6","","","","","",""
"USC00234349","1931-02","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,","8.4",",,6,17,+","","","","","","","28.7",",,,6","0",",T,,6","","","","","",""
"USC00234349","1931-03","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","4","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,07,+","23.4","1,,6,28,","","","","","","","74.2","1,,,6","355",",,,6","","","","","",""
"USC00234349","1931-04","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.6",",,6,21,","","","","","","","109.4",",,,6","0",",,,6","","","","","",""
"USC00234349","1931-05","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.5",",,6,30,","","","","","","","128.2",",,,6","0",",,,6","","","","","",""
"USC00234349","1931-06","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","7",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","54.6",",,6,06,","","","","","","","184.1",",,,6","0",",,,6","","","","","",""
"USC00234349","1931-07","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.2",",,6,20,","","","","","","","57.8",",,,6","0",",,,6","","","","","",""
"USC00234349","1931-08","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,10,","","","","","","","40.1",",,,6","0",",,,6","","","","","",""
"USC00234349","1931-09","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","73.7",",,6,01,","","","","","","","189.6",",,,6","0",",,,6","","","","","",""
"USC00234349","1931-10","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.2",",,6,13,","","","","","","","114.8",",,,6","0",",,,6","","","","","",""
"USC00234349","1931-11","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","10",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,","47.5",",,6,12,","","","","","","","150.0",",,,6","25",",,,6","","","","","",""
"USC00234349","1931-12","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","17.8",",,6,31,","","","","","","","56.5",",,,6","102",",,,6","","","","","",""
"USC00234349","1932-01","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,23,","14.7",",,6,01,","","","","","","","44.2",",,,6","38",",,,6","","","","","",""
"USC00234349","1932-02","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,14,+","10.9",",,6,04,","","","","","","","24.4",",,,6","76",",,,6","","","","","",""
