"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEHN0056","2018-02","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","","","","","","","","","110.7","5,a,,N"
"US1MEHN0056","2018-03","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","11",",N","5",",N","2",",N","51.8",",,N,14,","106.8",",,,N"
"US1MEHN0056","2018-04","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","10","4,N","7","4,N","2","4,N","50.8","4,,N,26,","177.8",",a,,N"
"US1MEHN0056","2018-05","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","8",",N","4",",N","0",",N","14.5",",,N,20,","35.6",",,,N"
"US1MEHN0056","2018-06","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","14",",N","6",",N","1",",N","68.6",",,N,29,","128.8",",,,N"
"US1MEHN0056","2018-07","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","7",",N","3",",N","0",",N","13.2",",,N,26,","33.3",",,,N"
"US1MEHN0056","2018-08","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","9","2,N","5","2,N","1","2,N","25.9","2,,N,23,","73.6",",a,,N"
"US1MEHN0056","2018-09","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","11",",N","6",",N","2",",N","59.7",",,N,12,","140.6",",,,N"
"US1MEHN0056","2018-10","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","14","4,N","6","4,N","2","4,N","36.3","4,,N,03,","115.6","4,,,N"
"US1MEHN0056","2019-05","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","21",",N","11",",N","0",",N","19.8",",,N,11,","94.2",",,,N"
"US1MEHN0056","2019-06","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","20",",N","8",",N","3",",N","55.6",",,N,21,","205.4",",,,N"
"US1MEHN0056","2019-07","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","11",",N","8",",N","0",",N","21.1",",,N,07,","73.0",",,,N"
"US1MEHN0056","2019-08","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","13",",N","7",",N","2",",N","49.0",",,N,29,","150.6",",,,N"
"US1MEHN0056","2019-09","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","15","1,N","6","1,N","0","1,N","20.1","1,,N,25,","75.5","1,,,N"
"US1MEHN0056","2019-10","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","19","1,N","10","1,N","1","1,N","25.4","1,,N,17,","141.0","1,,,N"
"US1MEHN0056","2020-04","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","11","2,N","8","2,N","1","2,N","45.2","2,,N,14,","104.0","2,,,N"
"US1MEHN0056","2020-05","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","10",",N","5",",N","1",",N","26.4",",,N,16,","75.7",",,,N"
"US1MEHN0056","2020-06","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","8",",N","4",",N","2",",N","30.0",",,N,30,","77.7",",,,N"
"US1MEHN0056","2020-07","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","19",",N","5",",N","0",",N","10.4",",,N,09,","40.8",",,,N"
"US1MEHN0056","2020-08","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","10",",N","6",",N","1",",N","37.1",",,N,30,","75.0",",,,N"
"US1MEHN0056","2020-09","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","12",",N","3",",N","0",",N","20.1",",,N,29,","37.5",",,,N"
"US1MEHN0056","2020-10","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","18","2,N","7","2,N","1","2,N","54.6","2,,N,14,","119.0",",a,,N"
"US1MEHN0056","2020-11","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","14","1,N","9","1,N","1","1,N","27.2","1,,N,02,","120.3","1,,,N"
"US1MEHN0056","2020-12","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","13",",N","8",",N","3",",N","51.6",",,N,06,","181.2",",,,N"
"US1MEHN0056","2021-01","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","8",",N","3",",N","1",",N","38.9",",,N,17,","60.0",",,,N"
"US1MEHN0056","2021-02","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","8","3,N","5","3,N","0","3,N","22.6","3,,N,03,","74.6","1,a,,N"
"US1MEHN0056","2021-03","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","8",",N","5",",N","1",",N","47.8",",,N,29,","87.7",",,,N"
"US1MEHN0056","2021-04","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","14",",N","5",",N","1",",N","32.8",",,N,01,","107.9",",,,N"
"US1MEHN0056","2021-05","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","12",",N","6",",N","1",",N","35.3",",,N,31,","74.6",",,,N"
"US1MEHN0056","2021-06","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","12",",N","7",",N","0",",N","21.6",",,N,23,","74.5",",,,N"
"US1MEHN0056","2021-07","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","20",",N","9",",N","2",",N","56.9",",,N,10,","173.1",",,,N"
"US1MEHN0056","2021-08","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","17",",N","6",",N","1",",N","51.1",",,N,24,","110.8",",,,N"
"US1MEHN0056","2021-09","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","22",",N","12",",N","3",",N","65.8",",,N,10,","244.2",",,,N"
"US1MEHN0056","2021-10","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","15",",N","6",",N","2",",N","73.7",",,N,31,","140.5",",,,N"
"US1MEHN0056","2021-11","44.4614","-68.4869","52.4","SURRY 2.5 SSE, ME US","15","3,N","10","3,N","1","3,N","35.6","3,,N,13,","131.7","3,,,N"
