"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306957","1969-10","44.29611","-74.10278","493.8","RAY BROOK, NY US","","","","","","","","","","","","","","","","","","","3","1,6","4","1,6","0","1,6","","","","","","","","","","","","","23.3","1,6,07,","","","","","","","","","","","12.38","1,,,6","",""
"USC00306957","1969-11","44.29611","-74.10278","493.8","RAY BROOK, NY US","","","","","20","5,6","12","5,6","1","5,6","","","","","","","","","6","2,6","0","2,6","0","2,6","","","","","","","","","","","29.2","5,,6,06,","13.3","2,6,04,+","","","","","100.5","5,,,6","","","","","5.68","2,,,6","",""
"USC00306957","1969-12","44.29611","-74.10278","493.8","RAY BROOK, NY US","","","0.0","3,6","23","5,6","8","5,6","1","5,6","","","","","6","2,6","28","2,6","24","2,6","0","2,6","0","2,6","","","","","-28.9","2,6,25,","","","","","26.2","5,,6,28,","9.4","2,6,12,","","","745.0","2,6","77.5","5,,,6","","","-8.26","3,6","-4.37","2,,,6","-12.14","2,,,6"
"USC00306957","1970-01","44.29611","-74.10278","493.8","RAY BROOK, NY US","","","","","12","5,6","4","5,6","0","5,6","","","6","5,6","","","","","28",",6","0",",6","0",",6","","","","","","","","","71","5,,6,26,","5.6","5,,6,26,","5.6",",6,29,","","","","","26.3","5,,,6","361","5,,,6","","","-8.67",",,,6","",""
"USC00306957","1970-02","44.29611","-74.10278","493.8","RAY BROOK, NY US","","","","","","","","","","","","","","","","","","","15","2,6","0","2,6","0","2,6","2","","","","","","","","","","","","9.4","2,6,19,","","","","","","","","","","","-2.01","2,,,6","",""
"USC00306957","1970-03","44.29611","-74.10278","493.8","RAY BROOK, NY US","","","","","","","","","","","","","11",",6","","","","","14",",6","0",",6","0",",6","","","","","","","","","104",",,6,15,","","","7.8",",6,27,","","","","","","","593",",,,6","","","0.43",",,,6","",""
"USC00306957","1970-04","44.29611","-74.10278","493.8","RAY BROOK, NY US","","","","","","","","","","","","","","","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","23.9","1,6,29,","","","","","","","","","","","9.84","1,,,6","",""
"USC00306957","1970-05","44.29611","-74.10278","493.8","RAY BROOK, NY US","","","","","","","","","","","","","","","","","","","1",",6","10",",6","0",",6","","","","","","","","","","","","","28.3",",6,02,","","","","","","","","","","","17.71",",,,6","",""
"USC00306957","1970-06","44.29611","-74.10278","493.8","RAY BROOK, NY US","","","","","","","","","","","","","","","","","","","0",",6","17",",6","0",",6","","","","","","","","","","","","","28.9",",6,03,","","","","","","","","","","","21.80",",,,6","",""
"USC00306957","1970-07","44.29611","-74.10278","493.8","RAY BROOK, NY US","","","","","","","","","","","","","","","","","","","0",",6","26",",6","0",",6","","","","","","","","","","","","","29.4",",6,31,+","","","","","","","","","","","23.95",",,,6","",""
"USC00306957","1970-08","44.29611","-74.10278","493.8","RAY BROOK, NY US","","","","","","","","","","","","","","","","","","","0",",6","23",",6","0",",6","","","","","","","","","","","","","29.4",",6,16,","","","","","","","","","","","24.09",",,,6","",""
"USC00306957","1970-09","44.29611","-74.10278","493.8","RAY BROOK, NY US","","","","","","","","","","","","","","","","","","","0",",6","11",",6","0",",6","","","","","","","","","","","","","26.7",",6,23,","","","","","","","","","","","18.73",",,,6","",""
"USC00306957","1970-10","44.29611","-74.10278","493.8","RAY BROOK, NY US","","","","","","","","","","","","","","","","","","","0",",6","5",",6","0",",6","","","","","","","","","","","","","25.0",",6,10,+","","","","","","","","","","","14.27",",,,6","",""
"USC00306957","1970-11","44.29611","-74.10278","493.8","RAY BROOK, NY US","","","","","","","","","","","","","","","","","","","4",",6","0",",6","0",",6","1","","","","","","","","","","","","16.1",",6,03,","","","","","","","","","","","6.38",",,,6","",""
"USC00306957","1970-12","44.29611","-74.10278","493.8","RAY BROOK, NY US","","","","","21","3,6","10","3,6","0","3,6","","","","","","","","","23","2,6","0","2,6","0","2,6","","","","","","","","","","","15.7","3,,6,04,","10.6","2,6,03,","","","","","77.3","3,,,6","","","","","-4.82","2,,,6","",""
"USC00306957","1971-01","44.29611","-74.10278","493.8","RAY BROOK, NY US","0.0","0","0.0","1,0","17",",0","5",",0","0",",0","","","9",",0","17","1,0","30","1,0","28",",0","0",",0","0",",0","","","","","-33.3","1,0,14,+","","","89",",,0,27,+","6.6",",,0,27,","5.6",",0,05,","","","948.9",",0","32.9",",,,0","603",",,,0","-13.28","1,0","-7.00",",,,0","-19.56","1,,,0"
"USC00306957","1971-02","44.29611","-74.10278","493.8","RAY BROOK, NY US","0.0","0","0.0",",0","18",",0","7",",0","1",",0","","","10",",0","7",",0","28",",0","19",",0","0",",0","0",",0","","","","","-30.0",",0,03,","","","152",",,0,24,","32.3",",,0,14,","8.9",",0,28,","","","725.9",",0","81.7",",,,0","518",",,,0","-7.59",",0","-2.46",",,,0","-12.72",",,,0"
"USC00306957","1971-03","44.29611","-74.10278","493.8","RAY BROOK, NY US","0.0","0","0.0",",0","18",",0","7",",0","1",",0","31",",0","14",",0","9",",0","29",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,11,+","1168",",,0,05,","356",",,0,05,","53.3",",,0,05,","15.0",",0,16,","","","762.0",",0","107.7",",,,0","1314",",,,0","-6.25",",0","0.05",",,,0","-12.55",",,,0"
"USC00306957","1971-04","44.29611","-74.10278","493.8","RAY BROOK, NY US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","8",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,01,","","","307",",,0,11,","23.9",",,0,11,","18.9",",0,13,","","","544.8",",0","77.2",",,,0","694",",,,0","0.17",",0","6.64",",,,0","-6.30",",,,0"
"USC00306957","1971-05","44.29611","-74.10278","493.8","RAY BROOK, NY US","3.9","0","3.9",",0","16",",0","9",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","2","","-3.3",",0,15,","51",",,0,04,","36",",,0,04,","61.5",",,0,21,","30.6",",0,20,","","","280.5",",0","124.0",",,,0","39",",,,0","9.41",",0","16.36",",,,0","2.46",",,,0"
"USC00306957","1971-06","44.29611","-74.10278","493.8","RAY BROOK, NY US","23.4","0","19.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","30.0",",0,30,","","","108.0",",0","84.1",",,,0","0",",,,0","15.38",",0","22.74",",,,0","8.02",",,,0"
"USC00306957","1971-07","44.29611","-74.10278","493.8","RAY BROOK, NY US","45.3","0","21.9","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","2","","2.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","30.6",",0,01,","55.9","0","55.9",",0","144.5",",,,0","0",",,,0","17.18","1,0","23.44",",,,0","10.92","1,,,0"
"USC00306957","1971-08","44.29611","-74.10278","493.8","RAY BROOK, NY US","64.7","0","19.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","30.0",",0,20,","134.3","0","78.4",",0","129.5",",,,0","0",",,,0","16.43",",0","22.53",",,,0","10.33",",,,0"
"USC00306957","1971-09","44.29611","-74.10278","493.8","RAY BROOK, NY US","91.2","0","26.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","28.3",",0,07,","263.0","0","128.7",",0","66.5",",,,0","0",",,,0","14.93",",0","20.82",",,,0","9.03",",,,0"
"USC00306957","1971-10","44.29611","-74.10278","493.8","RAY BROOK, NY US","91.2","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","24.4",",0,03,+","493.4","0","230.4",",0","43.1",",,,0","0",",,,0","10.90",",0","17.45",",,,0","4.35",",,,0"
"USC00306957","1971-11","44.29611","-74.10278","493.8","RAY BROOK, NY US","91.2","0","0.0",",0","19",",0","9",",0","0",",0","","","8",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","-17.2",",0,24,","","","163",",,0,30,","15.0",",,0,30,","20.6",",0,03,","1071.9","0","578.5",",0","65.6",",,,0","622",",,,0","-0.95",",0","3.45",",,,0","-5.35",",,,0"
"USC00306957","1971-12","44.29611","-74.10278","493.8","RAY BROOK, NY US","91.2","0","0.0",",0","22",",0","9",",0","0",",0","26","2,0","7",",0","10",",0","30",",0","16",",0","0",",0","0",",0","","","","","-24.4",",0,05,","279","2,,0,04,","122",",,0,31,","14.0",",,0,31,","8.9",",0,12,","1832.4","0","760.5",",0","74.0",",,,0","473",",,,0","-6.20",",0","0.02",",,,0","-12.42",",,,0"
"USC00306957","1972-01","44.29611","-74.10278","493.8","RAY BROOK, NY US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","30","1,0","9",",0","11",",0","31",",0","17",",0","0",",0","0",",0","","","","","-28.3",",0,06,","229","1,,0,08,+","84",",,0,05,","5.6",",,0,14,","11.7",",0,14,","2641.9","0","809.5",",0","40.8",",,,0","562",",,,0","-7.78",",0","-1.59",",,,0","-13.96",",,,0"
"USC00306957","1972-02","44.29611","-74.10278","493.8","RAY BROOK, NY US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","29",",0","8",",0","17",",0","29",",0","22",",0","0",",0","0",",0","","","","","-36.7",",0,23,","635",",,0,27,","292",",,0,20,","24.1",",,0,20,","6.1",",0,16,","3510.7","0","868.8",",0","70.6",",,,0","915",",,,0","-11.63",",0","-4.69",",,,0","-18.57",",,,0"
"USC00306957","1972-03","44.29611","-74.10278","493.8","RAY BROOK, NY US","0.0","0","0.0",",0","19",",0","8",",0","1",",0","31",",0","9",",0","10",",0","31",",0","16",",0","0",",0","0",",0","","","","","-26.1",",0,05,+","559",",,0,07,+","191",",,0,03,","25.4",",,0,03,","14.4",",0,03,","4263.4","0","752.7",",0","86.5",",,,0","770",",,,0","-5.95",",0","0.69",",,,0","-12.58",",,,0"
"USC00306957","1972-04","44.29611","-74.10278","493.8","RAY BROOK, NY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","17",",0","3",",0","3",",0","29",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,08,","457",",,0,07,","99",",,0,07,","9.1",",,0,14,","15.6",",0,20,","4823.7","0","560.3",",0","40.3",",,,0","215",",,,0","-0.34",",0","5.67",",,,0","-6.36",",,,0"
