"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043313","1958-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","666.1","X","13.6",",X","15",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","24","","","","4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,18,","30.0",",X,15,","118.7","X","115.4",",X","241.3",",,,X","0",",,,X","15.05",",X","18.92",",,,X","11.18",",,,X","","","",""
"JAW00043313","1958-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","666.1","X","0.0",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","20","","1","","-1.1",",X,22,","0",",,X,30,+","0",",,X,30,+","42.4",",,X,30,","23.3",",X,11,","354.3","X","235.6",",X","82.0",",,,X","0",",,,X","10.48",",X","14.77",",,,X","6.19",",,,X","","","",""
"JAW00043313","1958-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","666.1","X","0.0",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","14","","","","-3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,26,","18.3",",X,04,","695.2","X","340.9",",X","101.6",",,,X","0",",,,X","7.34",",X","12.81",",,,X","1.86",",,,X","","","",""
"JAW00043313","1959-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","5",",X","3",",X","1",",X","2",",X","1",",X","0",",X","26",",X","0",",X","0",",X","0",",X","9","","","","-6.7",",X,08,","152",",,X,01,","198",",,X,01,","32.0",",,X,01,","15.6",",X,25,","1173.6","X","478.4",",X","51.5",",,,X","198",",,,X","2.90",",X","8.19",",,,X","-2.39",",,,X","","","",""
"JAW00043313","1959-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","14",",X","10",",X","0",",X","1",",X","1",",X","0",",X","11",",X","0",",X","1",",X","0",",X","16","","","","-5.0",",X,25,+","25",",,X,24,","53",",,X,24,","21.8",",,X,07,","21.7",",X,20,","1512.4","X","338.8",",X","91.0",",,,X","53",",,,X","6.23",",X","11.10",",,,X","1.37",",,,X","","","",""
"JAW00043313","1959-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.6","X","0.6",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","18","","1","","-3.3",",X,14,","0",",,X,31,+","0",",T,X,24,+","24.4",",,X,10,","22.8",",X,30,","1844.8","X","332.4",",X","86.3",",,,X","0",",T,,X","7.63",",X","12.43",",,,X","2.83",",,,X","","","",""
"JAW00043313","1959-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","3.7","X","3.1",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","19","","","","1.7",",X,15,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,23,","27.2",",X,28,","1985.0","X","140.2",",X","116.3",",,,X","0",",,,X","13.76",",X","19.75",",,,X","7.78",",,,X","","","",""
"JAW00043313","1959-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","24.1","X","20.4",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","17","","2","","6.1",",X,08,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,24,","31.1",",X,05,","2030.3","X","45.3",",X","166.3",",,,X","0",",,,X","17.53",",X","22.58",",,,X","12.47",",,,X","","","",""
"JAW00043313","1959-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","74.6","X","50.5",",X","19",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","26","","3","","11.1",",X,13,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,10,","30.0",",X,16,","2045.6","X","15.3",",X","151.0",",,,X","0",",,,X","19.51",",X","23.26",",,,X","15.75",",,,X","","","",""
"JAW00043313","1959-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","297.3","X","222.7",",X","16",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","27","","5","","18.9",",X,18,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,14,","33.9",",X,25,","0.0","X","0.0",",X","119.6",",,,X","0",",,,X","25.52",",X","29.23",",,,X","21.81",",,,X","","","",""
"JAW00043313","1959-08","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","538.5","X","241.2",",X","10",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","31","","3","","18.3",",X,12,+","0",",,X,31,+","0",",,X,31,+","103.4",",,X,09,","35.0",",X,01,","0.0","X","0.0",",X","286.9",",,,X","0",",,,X","26.11",",X","30.03",",,,X","22.20",",,,X","135",",X","26.7",",X"
"JAW00043313","1959-09","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","681.8","X","143.3",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","25","","2","","15.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","90.9",",,X,26,","35.0",",X,02,","0.8","X","0.8",",X","194.2",",,,X","0",",,,X","23.08",",X","26.55",",,,X","19.61",",,,X","180",",X","36.5",",X"
"JAW00043313","1959-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","696.0","X","14.2",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","18","","","","6.1",",X,24,","0",",,X,31,+","0",",,X,31,+","67.8",",,X,07,","27.2",",X,08,","64.8","X","64.0",",X","201.0",",,,X","0",",,,X","16.73",",X","20.61",",,,X","12.85",",,,X","360",",X","16.4",",X"
"JAW00043313","1959-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","696.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16","","1","","1.1",",X,28,","0",",,X,30,+","0",",T,X,28,","20.3",",,X,04,","22.8",",X,03,","283.4","X","218.6",",X","68.7",",,,X","0",",T,,X","11.05",",X","15.17",",,,X","6.92",",,,X","360",",X","11.8",",X"
"JAW00043313","1959-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","696.0","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","9","","1","","-4.4",",X,22,","0",",,X,31,+","0",",T,X,20,+","63.0",",,X,03,","18.9",",X,03,","656.4","X","373.0",",X","98.2",",,,X","0",",T,,X","6.30",",X","11.55",",,,X","1.05",",,,X","360","1,X","15.4","1,X"
"JAW00043313","1960-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","2",",X","2",",X","1",",X","0",",X","1",",X","0",",X","28",",X","0",",X","1",",X","0",",X","2","","","","-8.9",",X,25,","0",",T,X,16,","38",",,X,16,","35.8",",,X,16,","21.7",",X,05,","1112.8","X","456.4",",X","47.5",",,,X","38",",,,X","3.61",",X","9.66",",,,X","-2.45",",,,X","338","1,X","18.0","1,X"
"JAW00043313","1960-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","6","","","","-5.6",",X,12,","0",",T,X,11,","30",",,X,11,","3.6",",,X,11,","18.9",",X,09,","1474.7","X","361.9",",X","6.1",",,,X","30",",,,X","5.86",",X","12.17",",,,X","-0.46",",,,X","338",",X","19.5",",X"
"JAW00043313","1960-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","9","","","","-3.3",",X,19,","0",",,X,31,+","0",",T,X,15,+","23.4",",,X,26,","23.9",",X,31,","1787.9","X","313.2",",X","48.1",",,,X","0",",T,,X","8.23",",X","14.25",",,,X","2.21",",,,X","360",",X","19.5",",X"
"JAW00043313","1960-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","","","1.1",",X,09,+","0",",,X,30,+","0",",,X,30,+","50.5",",,X,20,","25.0",",X,26,","1985.7","X","197.8",",X","158.3",",,,X","0",",,,X","11.74",",X","16.43",",,,X","7.05",",,,X","23",",X","17.0",",X"
"JAW00043313","1960-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","21.1","X","21.1",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","28","","2","","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,10,","28.9",",X,30,","2051.2","X","65.5",",X","156.6",",,,X","0",",,,X","16.90",",X","21.65",",,,X","12.15",",,,X","225","1,X","15.4","1,X"
"JAW00043313","1960-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","104.2","X","83.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","26","","","","11.1",",X,13,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,16,","32.8",",X,29,","2062.9","X","11.7",",X","88.7",",,,X","0",",,,X","20.71",",X","24.92",",,,X","16.50",",,,X","180",",X","12.9",",X"
"JAW00043313","1960-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","320.6","X","216.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","29","","4","","17.8",",X,11,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,05,","33.9",",X,22,","0.0","X","0.0",",X","52.2",",,,X","0",",,,X","25.31",",X","29.84",",,,X","20.78",",,,X","180",",X","12.3",",X"
"JAW00043313","1960-08","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","543.4","X","222.8",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","24","","3","","17.2",",X,18,","0",",,X,31,+","0",",,X,31,+","133.6",",,X,11,","33.9",",X,01,","0.0","X","0.0",",X","335.9",",,,X","0",",,,X","25.52",",X","29.61",",,,X","21.43",",,,X","180",",X","17.0",",X"
"JAW00043313","1960-09","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","670.8","X","127.4",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","23","","4","","8.9",",X,29,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,12,","32.8",",X,19,","7.1","X","7.1",",X","159.4",",,,X","0",",,,X","22.34",",X","26.40",",,,X","18.28",",,,X","23",",X","10.8",",X"
"JAW00043313","1960-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","675.5","X","4.7",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","14","","","","5.6",",X,21,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,31,","27.8",",X,08,","93.2","X","86.1",",X","114.4",",,,X","0",",,,X","15.71",",X","19.99",",,,X","11.42",",,,X","23",",X","11.3",",X"
"JAW00043313","1960-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","675.5","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","18","","","","-1.7",",X,28,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,13,","22.2",",X,03,","304.6","X","211.4",",X","68.9",",,,X","0",",,,X","11.29",",X","15.76",",,,X","6.81",",,,X","23",",X","13.4",",X"
"JAW00043313","1960-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","675.5","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","8","","1","","-4.4",",X,29,","0",",,X,31,+","0",",T,X,28,+","22.6",",,X,25,","17.8",",X,10,","693.4","X","388.8",",X","67.8",",,,X","0",",T,,X","5.79",",X","11.29",",,,X","0.29",",,,X","360",",X","17.5",",X"
"JAW00043313","1961-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","7","","","","-6.1",",X,20,","0",",,X,31,+","0",",T,X,30,+","5.8",",,X,04,","14.4",",X,04,","1172.4","X","479.0",",X","14.9",",,,X","0",",T,,X","2.88",",X","8.36",",,,X","-2.60",",,,X","270",",X","17.0",",X"
"JAW00043313","1961-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","4","","","","-6.7",",X,17,+","0",",,X,28,+","0",",T,X,25,","16.5",",,X,07,","15.0",",X,07,","1593.8","X","421.4",",X","32.0",",,,X","0",",T,,X","3.28",",X","9.49",",,,X","-2.92",",,,X","293","1,X","17.5","1,X"
"JAW00043313","1961-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","10",",X","8",",X","1",",X","0","2,X","0","1,X","0",",X","9",",X","0",",X","0",",X","0",",X","12","","","","-2.8",",X,11,","0","2,,X,31,+","0","1,T,X,27,+","28.2",",,X,16,","20.6",",X,30,","1938.2","X","344.4",",X","95.3",",,,X","0","1,T,,X","7.22",",X","12.26",",,,X","2.18",",,,X","","","",""
"JAW00043313","1961-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","1.4","X","1.4",",X","13",",X","5",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","13","","1","","0.0",",X,10,+","0",",,X,30,+","0",",,X,30,+","62.2",",,X,15,","23.9",",X,21,+","2098.0","X","159.8",",X","123.9",",,,X","0",",,,X","13.05",",X","18.60",",,,X","7.51",",,,X","","","",""
"JAW00043313","1961-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","27.5","X","26.1",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","19","","1","","8.3",",X,06,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,19,","31.1",",X,29,","2130.6","X","32.6",",X","37.3",",,,X","0",",,,X","18.12",",X","22.90",",,,X","13.34",",,,X","180","3,X","18.5","3,X"
"JAW00043313","1961-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","107.0","X","79.5",",X","14",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","22","","3","","11.7",",X,03,+","0",",,X,30,+","0",",,X,30,+","91.2",",,X,28,","27.8",",X,23,+","2134.5","X","3.9",",X","338.4",",,,X","0",",,,X","20.85",",X","24.93",",,,X","16.77",",,,X","","","",""
"JAW00043313","1961-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","338.0","X","231.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","27","","3","","18.9",",X,19,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,11,","35.0",",X,26,","0.0","X","0.0",",X","34.5",",,,X","0",",,,X","25.78",",X","29.75",",,,X","21.81",",,,X","","","",""
"JAW00043313","1961-08","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","555.5","X","217.5",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","25","","5","","17.2",",X,31,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,19,","33.3",",X,02,","0.0","X","0.0",",X","112.1",",,,X","0",",,,X","25.35",",X","29.06",",,,X","21.64",",,,X","68","4,X","19.0","4,X"
"JAW00043313","1961-09","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","705.5","X","150.0",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","18","","3","","15.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","24.4",",,X,16,","32.2",",X,06,+","0.0","X","0.0",",X","83.9",",,,X","0",",,,X","23.33",",X","27.32",",,,X","19.35",",,,X","180","3,X","34.4","3,X"
"JAW00043313","1961-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","727.8","X","22.3",",X","16",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","20","","","","8.9",",X,26,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,10,","27.8",",X,19,+","55.7","X","55.7",",X","280.5",",,,X","0",",,,X","17.25",",X","20.42",",,,X","14.09",",,,X","360","3,X","39.1","3,X"
"JAW00043313","1961-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","727.8","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","9","","","","0.0",",X,14,","0",",,X,30,+","0",",T,X,24,","26.7",",,X,22,","21.1",",X,28,","256.5","X","200.8",",X","42.2",",,,X","0",",T,,X","11.64",",X","16.21",",,,X","7.06",",,,X","360","2,X","18.5","2,X"
"JAW00043313","1961-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","727.8","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","7","","","","-5.0",",X,28,","0",",,X,31,+","0",",T,X,04,","21.6",",,X,01,","17.2",",X,13,","640.7","X","384.2",",X","36.6",",,,X","0",",T,,X","5.94",",X","11.61",",,,X","0.27",",,,X","338","1,X","15.4","1,X"
"JAW00043313","1962-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","4",",X","3",",X","0",",X","1",",X","1",",X","0",",X","26",",X","0",",X","0",",X","0",",X","4","","","","-6.1",",X,24,","25",",,X,01,","46",",,X,01,","13.5",",,X,01,","13.9",",X,13,","1107.3","X","466.6",",X","23.5",",,,X","46",",,,X","3.28",",X","8.90",",,,X","-2.33",",,,X","360","1,X","15.4","1,X"
"JAW00043313","1962-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","1",",X","0",",X","3","","","","-4.4",",X,17,+","0",",,X,28,+","13",",,X,26,","5.6",",,X,25,","25.6",",X,11,","1491.7","X","384.4",",X","10.9",",,,X","16",",,,X","4.61",",X","10.74",",,,X","-1.53",",,,X","248",",X","16.4",",X"
"JAW00043313","1962-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","14","","","","-5.0",",X,18,","0",",,X,31,+","0",",T,X,30,+","8.1",",,X,21,","18.3",",X,28,+","1843.4","X","351.7",",X","35.2",",,,X","0",",T,,X","6.99",",X","12.92",",,,X","1.05",",,,X","23","1,X","18.0","1,X"
"JAW00043313","1962-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","12","","1","","0.0",",X,05,","0",",,X,30,+","0",",T,X,18,","19.3",",,X,18,","22.2",",X,24,+","2023.9","X","180.5",",X","70.9",",,,X","0",",T,,X","12.32",",X","17.56",",,,X","7.07",",,,X","180","1,X","24.7","1,X"
"JAW00043313","1962-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","13.5","X","13.5",",X","14",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","26","","1","","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,27,","28.9",",X,22,","2084.6","X","60.7",",X","131.0",",,,X","0",",,,X","16.81",",X","21.78",",,,X","11.83",",,,X","180","3,X","15.9","3,X"
"JAW00043313","1962-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","56.0","X","42.5",",X","16",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","26","","1","","10.0",",X,20,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,11,","28.3",",X,17,","2093.1","X","8.5",",X","208.9",",,,X","0",",,,X","19.46",",X","23.16",",,,X","15.77",",,,X","23","4,X","18.0","4,X"
"JAW00043313","1962-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","238.5","X","182.5",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","28","","3","","16.1",",X,08,+","0",",,X,31,+","0",",,X,31,+","33.3",",,X,10,","32.8",",X,29,+","0.3","X","0.3",",X","181.7",",,,X","0",",,,X","24.21",",X","27.62",",,,X","20.80",",,,X","180","2,X","16.4","2,X"
"JAW00043313","1962-08","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","496.3","X","257.8",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","23","","2","","20.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","55.4",",,X,25,","36.7",",X,09,","0.3","X","0.0",",X","139.9",",,,X","0",",,,X","26.65",",X","31.25",",,,X","22.04",",,,X","135","4,X","19.5","4,X"
"JAW00043313","1962-09","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","633.6","X","137.3",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","21","","1","","10.0",",X,28,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,17,","31.1",",X,16,","6.6","X","6.3",",X","28.4",",,,X","0",",,,X","22.70",",X","26.80",",,,X","18.60",",,,X","158","3,X","12.3","3,X"
"JAW00043313","1962-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","643.2","X","9.6",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","1","","5.6",",X,24,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,29,","30.0",",X,03,","112.2","X","105.6",",X","107.0",",,,X","0",",,,X","15.24",",X","19.41",",,,X","11.07",",,,X","","","",""
"JAW00043313","1962-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","644.0","X","0.8",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","15","","","","-0.6",",X,25,","0",",,X,30,+","0",",T,X,27,+","61.7",",,X,03,","24.4",",X,04,","368.9","X","256.7",",X","153.9",",,,X","0",",T,,X","9.81",",X","14.20",",,,X","5.41",",,,X","45",",X","12.3",",X"
"JAW00043313","1962-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","644.0","X","0.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","7","","1","","-3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,30,","15.0",",X,20,","767.5","X","398.6",",X","56.4",",,,X","0",",,,X","5.48",",X","11.31",",,,X","-0.36",",,,X","360","2,X","13.9","2,X"
"JAW00043313","1963-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","0",",X","0",",X","1","","","","-8.9",",X,23,+","0",",,X,31,+","0",",T,X,30,+","3.0",",,X,06,","11.7",",X,18,+","1301.3","X","533.8",",X","4.0",",,,X","0",",T,,X","1.11",",X","7.99",",,,X","-5.76",",,,X","315","5,X","22.1","5,X"
"JAW00043313","1963-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","8","","","","-6.7",",X,20,+","0",",,X,28,+","10",",,X,03,","7.4",",,X,08,","13.3",",X,24,","1723.8","X","422.5",",X","10.6",",,,X","20",",,,X","3.24",",X","9.36",",,,X","-2.87",",,,X","","","",""
"JAW00043313","1963-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","8",",X","6",",X","0",",X","1",",X","1",",X","0",",X","16",",X","0",",X","1",",X","0",",X","13","","","","-4.4",",X,14,","25",",,X,13,","76",",,X,13,","20.8",",,X,24,","21.1",",X,21,","2106.4","X","382.6",",X","59.5",",,,X","104",",,,X","5.99",",X","11.60",",,,X","0.38",",,,X","","","",""
"JAW00043313","1963-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","3.9","X","3.9",",X","9",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","15","","","","-1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,09,","26.1",",X,17,","2286.7","X","180.3",",X","66.3",",,,X","0",",,,X","12.45",",X","18.09",",,,X","6.82",",,,X","","","",""
"JAW00043313","1963-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","29.7","X","25.8",",X","22",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","24","","2","","6.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","27.9",",,X,28,","31.1",",X,22,","2347.6","X","60.9",",X","118.4",",,,X","0",",,,X","17.20",",X","21.23",",,,X","13.17",",,,X","180","2,X","14.4","2,X"
"JAW00043313","1963-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","145.8","X","116.1",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","26","","3","","10.6",",X,07,","0",",,X,30,+","0",",,X,30,+","52.1",",,X,05,","35.6",",X,26,","2364.0","X","16.4",",X","194.7",",,,X","0",",,,X","21.66",",X","25.33",",,,X","17.98",",,,X","45","3,X","19.5","3,X"
"JAW00043313","1963-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","346.4","X","200.6",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","26","","3","","15.6",",X,05,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,18,","34.4",",X,08,","0.0","X","0.0",",X","101.2",",,,X","0",",,,X","24.80",",X","28.77",",,,X","20.84",",,,X","","","",""
