"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246287","1961-10","45.1","-106.25","1237.5","OTTER 9 SSW, MT US","","","0.0","1,0","7",",0","5",",0","0",",0","4",",0","2",",0","0",",0","13",",0","1","1,0","8","1,0","0","1,0","1","","1","","-10.0",",0,30,","127",",,0,29,","76",",,0,29,","14.0",",,0,29,+","26.7","1,0,16,","","","305.8","1,0","55.5",",,,0","127",",,,0","8.17","1,0","14.85","1,,,0","1.49",",,,0"
"USC00246287","1961-11","45.1","-106.25","1237.5","OTTER 9 SSW, MT US","","","0.0",",0","5",",0","4",",0","0",",0","9",",0","1","4,0","0",",0","27",",0","5",",0","0",",0","0",",0","4","","","","-13.9",",0,17,","51",",,0,16,+","38","4,,0,15,","13.7",",,0,02,","14.4",",0,14,","","","561.8",",0","24.7",",,,0","38","4,,,0","-0.39",",0","5.12",",,,0","-5.91",",,,0"
"USC00246287","1961-12","45.1","-106.25","1237.5","OTTER 9 SSW, MT US","","","0.0",",0","9",",0","4",",0","0",",0","19",",0","4",",0","7",",0","31",",0","16",",0","0",",0","0",",0","1","","","","-24.4",",0,19,+","76",",,0,30,","25",",,0,30,+","4.3",",,0,30,","8.3",",0,01,","","","753.7",",0","19.0",",,,0","100",",,,0","-5.98",",0","-0.84",",,,0","-11.13",",,,0"
"USC00246287","1962-01","45.1","-106.25","1237.5","OTTER 9 SSW, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","23",",0","6",",0","12",",0","27",",0","15","1,0","0","1,0","0","1,0","1","","","","-28.9",",0,19,","102",",,0,24,+","51",",,0,08,+","7.1",",,0,08,","12.8","1,0,31,","","","768.7","1,0","20.1",",,,0","202",",,,0","-7.44","1,0","-1.82","1,,,0","-13.07",",,,0"
"USC00246287","1962-02","45.1","-106.25","1237.5","OTTER 9 SSW, MT US","0.0","0","0.0","1,0","9",",0","0",",0","0",",0","11",",","","","7",",0","22",",0","11","1,0","0","1,0","0","1,0","3","","","","-25.0",",0,27,+","25",",,0,28,+","","","1.8",",,0,20,+","16.1","1,0,12,","","","585.1","1,0","10.0",",,,0","","","-3.48","1,0","1.92","1,,,0","-8.89",",,,0"
"USC00246287","1962-03","45.1","-106.25","1237.5","OTTER 9 SSW, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","8","3,","","","3",",0","27",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,02,","51","3,,0,13,+","","","2.8",",,0,11,","19.4",",0,27,","","","579.7",",0","11.1",",,,0","","","-0.37",",0","6.17",",,,0","-6.91",",,,0"
"USC00246287","1962-04","45.1","-106.25","1237.5","OTTER 9 SSW, MT US","0.3","0","0.3",",0","8",",0","4",",0","0",",0","1",",0","0","2,0","0",",0","12",",0","0",",0","11",",0","0",",0","","","3","","-7.8",",0,01,","25",",,0,07,","0","2,,0,30,+","23.9",",,0,26,","28.9",",0,24,","","","262.1",",0","45.9",",,,0","0","2,,,0","9.61",",0","17.13",",,,0","2.08",",,,0"
"USC00246287","1962-05","45.1","-106.25","1237.5","OTTER 9 SSW, MT US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","3","","1","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","26.1","1,0,10,","","","","","96.5",",,,0","0",",,,0","","","18.60","1,,,0","",""
"USC00246287","1962-06","45.1","-106.25","1237.5","OTTER 9 SSW, MT US","","","33.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","13","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","34.4",",0,26,","","","51.7",",0","49.5",",,,0","0",",,,0","17.73",",0","25.50",",,,0","9.96",",,,0"
"USC00246287","1962-07","45.1","-106.25","1237.5","OTTER 9 SSW, MT US","","","69.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","10","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","35.6",",0,05,","10.3","0","10.3",",0","69.5",",,,0","0",",,,0","20.23",",0","28.30",",,,0","12.15",",,,0"
