"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115856","1974-12","44.5167","-79.45","221.0","ORO WAM, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","5",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-11.1",",C,01,","76",",,C,31,","8.6",",,C,31,","6.7",",C,23,","","","604.6",",C","45.5",",,,C","309",",,,C","-1.17",",C","1.44",",,,C","-3.78",",,,C"
"CA006115856","1975-01","44.5167","-79.45","221.0","ORO WAM, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","9",",C","6",",C","29",",C","17",",C","0",",C","0",",C","-26.7",",C,20,","191",",,C,25,","19.1",",,C,25,","8.9",",C,11,","","","726.7",",C","81.9",",,,C","653",",,,C","-5.11",",C","-0.82",",,,C","-9.39",",,,C"
"CA006115856","1975-02","44.5167","-79.45","221.0","ORO WAM, ON CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","7",",C","4",",C","27",",C","18",",C","0",",C","0",",C","-20.6",",C,09,","86",",,C,18,","21.6",",,C,24,","6.7",",C,22,","","","676.8",",C","76.6",",,,C","418",",,,C","-5.84",",C","-1.82",",,,C","-9.86",",,,C"
"CA006115856","1975-03","44.5167","-79.45","221.0","ORO WAM, ON CA","","","","","6","4,C","3","4,C","0","4,C","1","3,C","","","","","","","","","","","","","102","3,,C,30,","11.4","4,,C,19,","","","","","","","35.6","4,,,C","102","3,,,C","","","","","",""
"CA006115856","1975-04","44.5167","-79.45","221.0","ORO WAM, ON CA","","","0.0",",C","6",",C","4",",C","2",",C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-11.7",",C,11,","274",",,C,03,","63.5",",,C,18,","13.3",",C,27,","","","520.0",",C","107.6",",,,C","426",",,,C","1.00",",C","6.04",",,,C","-4.04",",,,C"
"CA006115856","1975-05","44.5167","-79.45","221.0","ORO WAM, ON CA","","","10.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,03,","0",",,C,31,+","7.6",",,C,25,","26.7",",C,24,+","","","144.6",",C","18.1",",,,C","0",",,,C","14.00",",C","20.29",",,,C","7.70",",,,C"
"CA006115856","1975-06","44.5167","-79.45","221.0","ORO WAM, ON CA","","","28.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,02,","0",",,C,30,+","10.9",",,C,05,","27.8",",C,23,","","","50.1",",C","35.3",",,,C","0",",,,C","17.61",",C","22.67",",,,C","12.56",",,,C"
"CA006115856","1975-07","44.5167","-79.45","221.0","ORO WAM, ON CA","","","83.0",",C","3","1,C","3","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.3",",C,26,","0",",,C,31,+","38.1","1,,C,20,","32.2",",C,31,","9.7","C","9.7",",C","54.9","1,,,C","0",",,,C","20.70",",C","25.88",",,,C","15.51",",,,C"
"CA006115856","1975-08","44.5167","-79.45","221.0","ORO WAM, ON CA","","","60.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","8.3",",C,21,+","0",",,C,31,+","19.1",",,C,29,+","32.8",",C,01,","30.6","C","20.9",",C","90.6",",,,C","0",",,,C","19.61",",C","24.52",",,,C","14.69",",,,C"
"CA006115856","1975-09","44.5167","-79.45","221.0","ORO WAM, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,10,","0",",,C,30,+","18.5",",,C,11,","23.3",",C,11,","176.8","C","146.2",",C","49.5",",,,C","0",",,,C","13.46",",C","17.75",",,,C","9.17",",,,C"
"CA006115856","1975-10","44.5167","-79.45","221.0","ORO WAM, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-6.1",",C,31,","0",",,C,31,+","15.2",",,C,19,","20.6",",C,28,","429.6","C","252.8",",C","30.8",",,,C","0",",,,C","10.18",",C","14.61",",,,C","5.75",",,,C"
"CA006115856","1975-11","44.5167","-79.45","221.0","ORO WAM, ON CA","","","0.0","1,C","8","5,C","5","5,C","0","5,C","2","3,C","0","1,C","11","1,C","0",",C","0",",C","0",",C","-6.1","1,C,15,","76","3,,C,21,","12.7","5,,C,29,","19.4",",C,03,","782.7","C","353.1",",C","36.5","5,,,C","114","3,,,C","6.01","1,C","10.33",",,,C","1.69","1,,,C"
"CA006115856","1975-12","44.5167","-79.45","221.0","ORO WAM, ON CA","","","0.0",",C","16",",C","11",",C","0",",C","8",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-25.0",",C,19,","224",",,C,20,","22.4",",,C,20,","12.2",",C,14,","1521.0","C","738.3",",C","121.3",",,,C","789",",,,C","-5.48",",C","-1.31",",,,C","-9.66",",,,C"
"CA006115856","1976-01","44.5167","-79.45","221.0","ORO WAM, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,23,","218",",,C,13,","21.8",",,C,13,","4.4",",C,26,+","2437.5","C","916.5",",C","89.4",",,,C","894",",,,C","-11.23",",C","-5.58",",,,C","-16.88",",,,C"
"CA006115856","1976-02","44.5167","-79.45","221.0","ORO WAM, ON CA","0.0","C","0.0","1,C","14","1,C","13","1,C","0","1,C","8","1,C","5",",C","28",",C","13","1,C","0","1,C","0","1,C","-28.9",",C,02,","112","1,,C,08,","20.3","1,,C,15,","9.4","1,C,25,","3078.8","C","641.3","1,C","109.0","1,,,C","560","1,,,C","-4.52","1,C","0.46","1,,,C","-9.50",",,,C"
"CA006115856","1976-03","44.5167","-79.45","221.0","ORO WAM, ON CA","0.0","C","0.0",",C","19","1,C","11","1,C","0","1,C","4","1,C","1",",C","26",",C","13",",C","0",",C","0",",C","-18.3",",C,18,","127","1,,C,01,","14.0","1,,C,31,","14.4",",C,20,","3709.4","C","630.6",",C","68.2","1,,,C","258","1,,,C","-2.01",",C","2.71",",,,C","-6.73",",,,C"
"CA006115856","1976-04","44.5167","-79.45","221.0","ORO WAM, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","17",",C","1",",C","4",",C","0",",C","-7.8",",C,12,+","71",",,C,25,","19.1",",,C,15,","24.4",",C,17,","4070.0","C","360.6",",C","48.2",",,,C","71",",,,C","6.31",",C","12.31",",,,C","0.31",",,,C"
"CA006115856","1976-05","44.5167","-79.45","221.0","ORO WAM, ON CA","","","","","13","2,C","9","2,C","0","2,C","1",",C","0","3,C","4","3,C","","","","","","","-1.1","3,C,08,","25",",,C,07,","12.7","2,,C,15,","","","","","","","73.9","2,,,C","25",",,,C","","","","","4.24","3,,,C"
"CA006115856","1976-06","44.5167","-79.45","221.0","ORO WAM, ON CA","","","","","13","1,C","8","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.5","1,,C,13,","","","","","","","106.0","1,,,C","0",",,,C","","","","","",""
"CA006115856","1976-07","44.5167","-79.45","221.0","ORO WAM, ON CA","","","28.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.9",",C,25,","0",",,C,31,+","14.0",",,C,31,","30.0",",C,11,","21.2","C","21.2",",C","61.8",",,,C","0",",,,C","18.56",",C","23.15",",,,C","13.97",",,,C"
"CA006115856","1976-08","44.5167","-79.45","221.0","ORO WAM, ON CA","","","37.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,30,","0",",,C,31,+","13.0",",,C,14,","30.0",",C,11,","59.0","C","37.8",",C","35.8",",,,C","0",",,,C","18.33",",C","23.62",",,,C","13.05",",,,C"
"CA006115856","1976-09","44.5167","-79.45","221.0","ORO WAM, ON CA","","","6.1",",C","14",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,28,","0",",,C,30,+","45.7",",,C,17,","27.2",",C,08,","194.4","C","135.4",",C","173.9",",,,C","0",",,,C","14.02",",C","18.70",",,,C","9.34",",,,C"
"CA006115856","1976-10","44.5167","-79.45","221.0","ORO WAM, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-6.7",",C,27,","30",",,C,23,","13.2",",,C,13,","21.7",",C,03,","569.9","C","375.5",",C","57.3",",,,C","30",",,,C","6.22",",C","10.14",",,,C","2.30",",,,C"
"CA006115856","1976-11","44.5167","-79.45","221.0","ORO WAM, ON CA","","","0.0",",C","13",",C","6",",C","0",",C","5",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-11.7",",C,21,","102",",,C,22,","10.2",",,C,22,","12.2",",C,27,","1134.5","C","564.6",",C","52.3",",,,C","429",",,,C","-0.49",",C","3.43",",,,C","-4.41",",,,C"
"CA006115856","1976-12","44.5167","-79.45","221.0","ORO WAM, ON CA","","","0.0",",C","15",",C","11",",C","0",",C","11",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-25.0",",C,03,","127",",,C,23,","12.7",",,C,23,","3.9",",C,14,+","1978.2","C","843.7",",C","59.8",",,,C","598",",,,C","-8.88",",C","-3.62",",,,C","-14.15",",,,C"
