"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCK0006","2016-04","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","11","2,N","7","2,N","0","2,N","","","","","","","","","14.7","2,,N,06,","58.1","2,,,N","",""
"US1MNCK0006","2016-05","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","12",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,24,","71.3",",,,N","",""
"US1MNCK0006","2016-06","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","16",",N","11",",N","0",",N","","","","","","","","","23.9",",,N,30,","123.2",",,,N","",""
"US1MNCK0006","2016-07","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","10",",N","2",",N","1",",N","","","","","","","","","36.1",",,N,12,","68.0",",,,N","",""
"US1MNCK0006","2016-08","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","15",",N","8",",N","0",",N","","","","","","","","","18.0",",,N,21,+","81.0",",,,N","",""
"US1MNCK0006","2016-09","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","20",",N","13",",N","2",",N","","","","","","","","","34.3",",,N,06,","152.4",",,,N","",""
"US1MNCK0006","2016-10","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","17",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,07,","49.8",",,,N","",""
"US1MNCK0006","2016-11","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","11",",N","8",",N","3",",N","","","","","","","","","34.3",",,N,29,","135.1",",,,N","",""
"US1MNCK0006","2016-12","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","18",",N","8",",N","1",",N","","","10","4,N","","","165","4,,N,22,","27.7",",,N,26,","85.7",",,,N","814","4,,,N"
"US1MNCK0006","2017-01","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","12",",N","6",",N","0",",N","","","5","2,N","","","66","2,,N,11,+","7.4",",,N,21,","34.3",",,,N","333","2,,,N"
"US1MNCK0006","2017-02","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","11",",N","6",",N","1",",N","","","8","1,N","","","104","1,,N,08,","28.7",",,N,21,","71.0",",,,N","445","1,,,N"
"US1MNCK0006","2017-03","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","7",",N","4",",N","0",",N","","","2","4,N","","","53","4,,N,24,+","11.7",",,N,07,","28.3",",,,N","126","4,,,N"
"US1MNCK0006","2017-04","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","13",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,19,","79.4",",,,N","",""
"US1MNCK0006","2017-05","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","17",",N","6",",N","0",",N","","","","","","","","","20.1",",,N,18,","65.2",",,,N","",""
"US1MNCK0006","2017-06","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","22",",N","7",",N","2",",N","","","","","","","","","48.3",",,N,26,","161.7",",,,N","",""
"US1MNCK0006","2017-07","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","14",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,07,","43.8",",,,N","",""
"US1MNCK0006","2017-08","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","20",",N","12",",N","1",",N","","","","","","","","","41.9",",,N,27,","117.0",",,,N","",""
