"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048718830","1963-11","-13.93","-39.1","6.0","CAMAMU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR048718830","1963-12","-13.93","-39.1","6.0","CAMAMU, BR","17",",I","13",",I","5",",I","70.6",",,I,22,","293.8",",,,I"
"BR048718830","1964-01","-13.93","-39.1","6.0","CAMAMU, BR","19",",I","15",",I","10",",I","65.8",",,I,20,","461.3",",,,I"
"BR048718830","1964-02","-13.93","-39.1","6.0","CAMAMU, BR","11",",I","11",",I","2",",I","66.2",",,I,01,","205.2",",,,I"
"BR048718830","1964-03","-13.93","-39.1","6.0","CAMAMU, BR","16",",I","15",",I","4",",I","67.2",",,I,22,","356.9",",,,I"
"BR048718830","1964-04","-13.93","-39.1","6.0","CAMAMU, BR","15",",I","15",",I","6",",I","60.6",",,I,24,","400.2",",,,I"
"BR048718830","1964-05","-13.93","-39.1","6.0","CAMAMU, BR","17",",I","16",",I","5",",I","94.2",",,I,04,","404.2",",,,I"
"BR048718830","1964-06","-13.93","-39.1","6.0","CAMAMU, BR","8",",I","8",",I","2",",I","41.4",",,I,23,","138.4",",,,I"
"BR048718830","1964-07","-13.93","-39.1","6.0","CAMAMU, BR","8",",I","7",",I","1",",I","32.4",",,I,16,","99.3",",,,I"
"BR048718830","1964-08","-13.93","-39.1","6.0","CAMAMU, BR","20",",I","17",",I","3",",I","36.6",",,I,08,","254.0",",,,I"
"BR048718830","1964-09","-13.93","-39.1","6.0","CAMAMU, BR","15",",I","14",",I","3",",I","33.6",",,I,10,","227.9",",,,I"
"BR048718830","1964-10","-13.93","-39.1","6.0","CAMAMU, BR","7",",I","6",",I","1",",I","44.6",",,I,16,","85.6",",,,I"
"BR048718830","1964-11","-13.93","-39.1","6.0","CAMAMU, BR","7",",I","6",",I","2",",I","57.4",",,I,24,","130.0",",,,I"
"BR048718830","1964-12","-13.93","-39.1","6.0","CAMAMU, BR","8",",I","5",",I","1",",I","92.2",",,I,05,","145.2",",,,I"
"BR048718830","1965-01","-13.93","-39.1","6.0","CAMAMU, BR","12",",I","12",",I","2",",I","35.2",",,I,26,","201.5",",,,I"
"BR048718830","1965-02","-13.93","-39.1","6.0","CAMAMU, BR","4",",I","3",",I","0",",I","18.0",",,I,27,","46.8",",,,I"
"BR048718830","1965-03","-13.93","-39.1","6.0","CAMAMU, BR","7",",I","7",",I","2",",I","50.4",",,I,26,","155.7",",,,I"
"BR048718830","1965-04","-13.93","-39.1","6.0","CAMAMU, BR","13",",I","13",",I","5",",I","100.7",",,I,05,","431.8",",,,I"
"BR048718830","1965-05","-13.93","-39.1","6.0","CAMAMU, BR","14",",I","12",",I","3",",I","51.6",",,I,31,","244.8",",,,I"
"BR048718830","1965-06","-13.93","-39.1","6.0","CAMAMU, BR","25",",I","21",",I","6",",I","66.8",",,I,14,","420.5",",,,I"
"BR048718830","1965-07","-13.93","-39.1","6.0","CAMAMU, BR","18",",I","17",",I","4",",I","46.0",",,I,24,","258.8",",,,I"
"BR048718830","1965-08","-13.93","-39.1","6.0","CAMAMU, BR","21",",I","18",",I","3",",I","33.8",",,I,09,","235.8",",,,I"
"BR048718830","1965-09","-13.93","-39.1","6.0","CAMAMU, BR","14",",I","11",",I","0",",I","23.8",",,I,15,","119.9",",,,I"
"BR048718830","1965-10","-13.93","-39.1","6.0","CAMAMU, BR","7",",I","4",",I","0",",I","9.1",",,I,28,","30.5",",,,I"
"BR048718830","1965-11","-13.93","-39.1","6.0","CAMAMU, BR","14",",I","13",",I","3",",I","62.0",",,I,21,","245.4",",,,I"
"BR048718830","1965-12","-13.93","-39.1","6.0","CAMAMU, BR","9",",I","9",",I","1",",I","25.4",",,I,05,","108.9",",,,I"
"BR048718830","1966-01","-13.93","-39.1","6.0","CAMAMU, BR","7",",I","5",",I","0",",I","22.0",",,I,15,","71.4",",,,I"
"BR048718830","1966-02","-13.93","-39.1","6.0","CAMAMU, BR","18",",I","17",",I","3",",I","47.8",",,I,03,","216.1",",,,I"
"BR048718830","1966-03","-13.93","-39.1","6.0","CAMAMU, BR","13",",I","13",",I","3",",I","34.1",",,I,20,","206.0",",,,I"
"BR048718830","1966-04","-13.93","-39.1","6.0","CAMAMU, BR","10",",I","9",",I","2",",I","46.6",",,I,18,","199.8",",,,I"
"BR048718830","1966-05","-13.93","-39.1","6.0","CAMAMU, BR","11",",I","11",",I","1",",I","37.0",",,I,03,","170.9",",,,I"
"BR048718830","1966-06","-13.93","-39.1","6.0","CAMAMU, BR","10",",I","9",",I","1",",I","28.0",",,I,27,","139.0",",,,I"
"BR048718830","1966-07","-13.93","-39.1","6.0","CAMAMU, BR","20",",I","20",",I","7",",I","118.1",",,I,09,","470.1",",,,I"
"BR048718830","1966-08","-13.93","-39.1","6.0","CAMAMU, BR","7",",I","7",",I","1",",I","60.6",",,I,19,","135.2",",,,I"
"BR048718830","1966-09","-13.93","-39.1","6.0","CAMAMU, BR","9",",I","9",",I","2",",I","27.0",",,I,19,","111.4",",,,I"
"BR048718830","1966-10","-13.93","-39.1","6.0","CAMAMU, BR","5",",I","3",",I","0",",I","12.4",",,I,04,","39.3",",,,I"
"BR048718830","1966-11","-13.93","-39.1","6.0","CAMAMU, BR","10",",I","10",",I","2",",I","60.0",",,I,19,","172.8",",,,I"
"BR048718830","1966-12","-13.93","-39.1","6.0","CAMAMU, BR","7",",I","7",",I","2",",I","50.8",",,I,18,","141.5",",,,I"
"BR048718830","1967-01","-13.93","-39.1","6.0","CAMAMU, BR","5",",I","5",",I","2",",I","36.6",",,I,11,","117.4",",,,I"
"BR048718830","1967-02","-13.93","-39.1","6.0","CAMAMU, BR","10",",I","10",",I","2",",I","68.8",",,I,06,","188.4",",,,I"
"BR048718830","1967-03","-13.93","-39.1","6.0","CAMAMU, BR","9",",I","9",",I","2",",I","105.0",",,I,21,","252.0",",,,I"
