"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0038","2014-04","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","9",",N","5",",N","2",",N","","","","","51.3",",,N,19,","142.9",",,,N","",""
"US1GACT0038","2014-05","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","11",",N","5",",N","1",",N","","","","","37.1",",,N,01,","73.2",",,,N","",""
"US1GACT0038","2014-06","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","11","2,N","7","2,N","1","2,N","","","","","30.5","2,,N,24,","124.2","2,,,N","",""
"US1GACT0038","2014-07","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","14","4,N","7","4,N","1","4,N","","","","","49.0","4,,N,12,","126.5","4,,,N","",""
"US1GACT0038","2014-08","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","12",",N","8",",N","4",",N","","","","","51.1",",,N,10,","190.6",",,,N","",""
"US1GACT0038","2014-09","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","20",",N","13",",N","2",",N","","","","","35.6",",,N,11,","199.3",",,,N","",""
"US1GACT0038","2014-10","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","25.7",",,N,15,","40.2",",,,N","0","3,,,N"
"US1GACT0038","2014-11","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","6","1,N","5","1,N","2","1,N","","","","","33.0","1,,N,26,","104.7","1,,,N","",""
"US1GACT0038","2014-12","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","7",",N","5",",N","0",",N","","","","","23.1",",,N,23,","76.3",",,,N","",""
"US1GACT0038","2015-01","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","7",",N","6",",N","1",",N","","","","","27.4",",,N,24,","79.9",",,,N","",""
"US1GACT0038","2015-02","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","10",",N","6",",N","1",",N","","","","","38.9",",,N,26,","90.0",",,,N","",""
"US1GACT0038","2015-03","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","13","1,N","7","1,N","0","1,N","","","","","13.2","1,,N,20,","60.6","1,,,N","",""
"US1GACT0038","2015-04","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","12",",N","8",",N","1",",N","","","","","47.2",",,N,26,","129.9",",,,N","",""
"US1GACT0038","2015-05","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","37.3",",,N,20,","67.8",",,,N","0","4,,,N"
"US1GACT0038","2015-06","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","12",",N","8",",N","2",",N","","","","","36.1",",,N,26,","167.8",",,,N","",""
"US1GACT0038","2015-07","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","15",",N","11",",N","4",",N","","","","","71.1",",,N,05,","271.9",",,,N","",""
"US1GACT0038","2015-08","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","18",",N","14",",N","3",",N","","","","","54.6",",,N,31,","215.9",",,,N","",""
"US1GACT0038","2015-09","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","13",",N","6",",N","1",",N","","","","","36.3",",,N,09,","95.8",",,,N","",""
"US1GACT0038","2015-10","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","11",",N","9",",N","0",",N","","","","","21.6",",,N,26,","74.1",",,,N","",""
"US1GACT0038","2015-11","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","9","1,N","6","1,N","0","1,N","","","","","12.7","1,,N,09,","54.1","1,,,N","",""
"US1GACT0038","2015-12","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","9",",N","6",",N","0",",N","","","","","22.4",",,N,18,","65.0",",,,N","",""
"US1GACT0038","2016-01","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","9","2,N","8","2,N","2","2,N","","","","","26.7","2,,N,23,+","106.0","2,,,N","",""
"US1GACT0038","2016-02","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","8",",N","6",",N","1",",N","","","","","30.5",",,N,05,","84.8",",,,N","",""
"US1GACT0038","2016-03","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","11",",N","5",",N","1",",N","","","","","33.0",",,N,28,","73.9",",,,N","",""
"US1GACT0038","2016-04","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","8",",N","2",",N","1",",N","","","","","36.8",",,N,02,","59.7",",,,N","",""
"US1GACT0038","2016-05","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","7","1,N","5","1,N","1","1,N","","","","","104.1","1,,N,18,","131.8","1,,,N","",""
"US1GACT0038","2016-06","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","9","1,N","7","1,N","3","1,N","","","","","83.8","1,,N,29,","215.1","1,,,N","",""
"US1GACT0038","2016-07","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","8",",N","6",",N","2",",N","","","","","64.5",",,N,18,","112.1",",,,N","",""
"US1GACT0038","2016-09","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","11","1,N","7","1,N","1","1,N","","","","","67.6","1,,N,02,","122.8","1,,,N","",""
"US1GACT0038","2016-10","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","2","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,16,","7.6","5,,,N","",""
"US1GACT0038","2016-11","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.3",",,N,26,","3.8",",,,N","0","2,,,N"
"US1GACT0038","2016-12","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","9","1,N","8","1,N","1","1,N","","","","","50.5","1,,N,06,","119.9","1,,,N","",""
"US1GACT0038","2017-01","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","9",",N","4",",N","3",",N","","","","","103.4",",,N,23,","202.2",",,,N","",""
"US1GACT0038","2017-02","31.9613420963287","-81.1493539810181","9.4","SAVANNAH 4.5 SSW, GA US","6",",N","2",",N","0",",N","","","","","7.9",",,N,08,","20.9",",,,N","",""
