"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293015","1910-05","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","16",",6","","","0",",,6,31,+","0.0",",T,6,31,+","36.7",",6,31,+","","","","","0.0",",T,,6","0",",,,6","","","31.73",",,,6","",""
"USC00293015","1910-06","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","7",",6","3",",6","0",",6","","","","","","","0",",6","30",",6","27",",6","","","","","4.3",",,6,19,","37.8",",6,18,+","","","","","15.8",",,,6","","","","","35.45",",,,6","",""
"USC00293015","1910-07","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","4",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","30",",6","","","0",",,6,31,+","2.3",",,6,30,","39.4",",6,09,","","","","","6.1",",,,6","0",",,,6","","","35.81",",,,6","",""
"USC00293015","1910-08","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","8",",6","7",",6","1",",6","0",",6","","","","","0",",6","31",",6","26",",6","","","0",",,6,31,+","29.2",",,6,19,","40.0",",6,23,","","","","","77.6",",,,6","0",",,,6","","","35.06",",,,6","",""
"USC00293015","1910-09","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","24",",6","","","0",",,6,30,+","0.0",",T,6,26,+","37.8",",6,05,","","","","","0.0",",T,,6","0",",,,6","","","33.86",",,,6","",""
"USC00293015","1910-10","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","0",",6","26",",6","2",",6","","","0",",,6,31,+","3.8",",,6,19,","32.8",",6,01,","","","","","6.6",",,,6","0",",,,6","","","25.61",",,,6","",""
"USC00293015","1910-11","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","","","0",",,6,30,+","8.1",",,6,05,","27.8",",6,24,+","","","","","11.1",",,,6","0",",,,6","","","21.29",",,,6","",""
"USC00293015","1910-12","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","","","0",",,6,31,+","1.0",",,6,27,","20.0",",6,11,","","","","","1.0",",,,6","0",",,,6","","","13.87",",,,6","",""
"USC00293015","1911-01","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","","","0",",,6,31,+","7.4",",,6,23,","25.6",",6,29,+","","","","","7.4",",,,6","0",",,,6","","","17.31",",,,6","",""
"USC00293015","1911-02","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","3",",6","3",",6","1",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","","","0",",,6,28,+","25.4",",,6,17,","24.4","1,6,11,","","","","","48.8",",,,6","0",",,,6","","","16.21","1,,,6","",""
"USC00293015","1911-03","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","6",",6","3",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","","","0",",,6,31,+","10.9",",,6,23,+","30.0",",6,10,+","","","","","35.1",",,,6","0",",,,6","","","23.33",",,,6","",""
"USC00293015","1911-04","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","5",",6","2",",6","0",",6","0",",6","","","","","0",",6","24",",6","5",",6","","","0",",,6,30,+","6.1",",,6,24,","35.6",",6,23,+","","","","","13.0",",,,6","0",",,,6","","","25.87",",,,6","",""
"USC00293015","1911-05","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","0",",6","31",",6","26",",6","","","0",",,6,31,+","12.2",",,6,14,","38.9",",6,23,","","","","","18.8",",,,6","0",",,,6","","","34.22",",,,6","",""
"USC00293015","1911-06","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","8",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,19,","","","","","","","19.5",",,,6","0",",,,6","","","","","",""
"USC00293015","1911-07","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","16",",6","5",",6","0",",6","0",",6","","","","","0",",6","31",",6","15",",6","","","0",",,6,31,+","14.0",",,6,01,","37.8",",6,18,","","","","","54.7",",,,6","0",",,,6","","","31.71",",,,6","",""
"USC00293015","1911-08","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","0",",6","31",",6","27",",6","","","0",",,6,31,+","17.5",",,6,25,","40.6",",6,15,+","","","","","20.8",",,,6","0",",,,6","","","35.82",",,,6","",""
"USC00293015","1911-09","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","7",",6","3",",6","0",",6","0",",6","","","","","0",",6","30",",6","20",",6","","","0",",,6,30,+","22.1",",,6,09,","35.6",",6,17,+","","","","","37.0",",,,6","0",",,,6","","","32.48",",,,6","",""
"USC00293015","1911-10","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","0",",6","23",",6","2",",6","","","0",",,6,31,+","18.0",",,6,28,","33.3",",6,02,","","","","","26.7",",,,6","0",",,,6","","","24.72",",,,6","",""
"USC00293015","1911-11","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","0",",6","11",",6","0",",6","","","76",",,6,28,","3.0",",,6,28,","24.4",",6,10,","","","","","3.8",",,,6","76",",,,6","","","17.19",",,,6","",""
"USC00293015","1911-12","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","3",",6","1",",6","0",",6","1",",6","","","","","0",",6","2",",6","0",",6","","","38",",,6,14,","12.2",",,6,09,","22.2",",6,07,","","","","","14.0",",,,6","77",",,,6","","","9.84",",,,6","",""
"USC00293015","1912-01","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","","","0",",,6,31,+","0.0",",T,6,05,","18.3",",6,26,","","","","","0.0",",T,,6","0",",,,6","","","13.07",",,,6","",""
"USC00293015","1912-02","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","0",",6","1",",6","0",",6","","","38",",,6,25,","6.6",",,6,24,","22.2",",6,18,","","","","","9.9",",,,6","38",",,,6","","","13.76",",,,6","",""
"USC00293015","1912-03","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","","","0",",,6,31,+","5.3",",,6,10,","31.1",",6,19,","","","","","5.8",",,,6","0",",,,6","","","18.85",",,,6","",""
"USC00293015","1912-04","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","1.4","2,6","3",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","17","2,6","0","2,6","3.3","2,6,15,+","0",",,6,30,+","13.7",",,6,07,","31.7","2,6,30,","","","108.4","2,6","24.2",",,,6","0",",,,6","14.51","2,6","22.03","2,,,6","7.00","2,,,6"
"USC00293015","1912-05","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","108.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","3.9",",6,04,","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,26,","","","6.9",",6","0.0",",,,6","0",",,,6","21.62",",6","32.62",",,,6","10.63",",,,6"
"USC00293015","1912-06","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","272.6","2,6","3",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","26","1,6","13.3","1,6,01,","0",",,6,30,+","2.5",",,6,24,+","38.9","1,6,06,+","","","0.0","1,6","6.3",",,,6","0",",,,6","28.20","2,6","35.73","1,,,6","20.68","1,,,6"
"USC00293015","1912-07","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","302.8",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","12.2",",6,06,","0",",,6,31,+","7.9",",,6,15,","39.4",",6,30,+","0.0","","0.0",",6","17.3",",,,6","0",",,,6","28.10",",6","35.55",",,,6","20.65",",,,6"
"USC00293015","1912-08","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","238.5",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","14.4",",6,21,+","0",",,6,31,+","22.9",",,6,15,","42.2",",6,02,","0.0","","0.0",",6","70.2",",,,6","0",",,,6","26.03",",6","33.02",",,,6","19.04",",,,6"
"USC00293015","1912-09","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","119.2",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","7.8",",6,22,","0",",,6,30,+","24.4",",,6,12,","33.3",",6,20,+","15.5","","15.5",",6","30.8",",,,6","0",",,,6","21.79",",6","28.83",",,,6","14.74",",,,6"
"USC00293015","1912-10","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","0.0",",6,16,","0",",,6,31,+","11.4",",,6,23,","26.7",",6,03,","121.1","","105.6",",6","30.2",",,,6","0",",,,6","14.93",",6","22.36",",,,6","7.50",",,,6"
"USC00293015","1912-11","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-10.0",",6,28,","0",",,6,30,+","7.6",",,6,16,","20.0",",6,15,+","445.7","","324.6",",6","8.9",",,,6","0",",,,6","7.51",",6","16.14",",,,6","-1.11",",,,6"
"USC00293015","1912-12","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","0.0",",6","4",",6","2",",6","0",",6","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-12.2",",6,23,","76",",,6,06,","5.3",",,6,06,","16.7",",6,02,","917.1","","471.4",",6","14.1",",,,6","101",",,,6","3.13",",6","11.93",",,,6","-5.67",",,,6"
"USC00293015","1913-01","32.6","-106.01667","1223.5","ESCONDIDO, NM US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","2",",6","0","2,6","23","2,6","2","2,6","0","2,6","0","2,6","-15.6","2,6,07,","102",",,6,06,","7.1",",,6,06,","18.9","2,6,04,","1288.8","6","371.7","2,6","12.7",",,,6","191",",,,6","4.04","4,6","11.37","2,,,6","-3.30","2,,,6"
"USC00293015","1913-02","32.6","-106.01667","1223.5","ESCONDIDO, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-3.3",",6,22,+","25",",,6,07,","9.4",",,6,25,","18.9",",6,24,+","1589.9","6","301.1",",6","21.6",",,,6","25",",,,6","7.58",",6","14.48",",,,6","0.68",",,,6"
"USC00293015","1913-03","32.6","-106.01667","1223.5","ESCONDIDO, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","-4.4",",6,16,","0",",,6,31,+","10.2",",,6,11,","25.6",",6,31,","1852.9","6","263.0",",6","21.6",",,,6","0",",,,6","9.85",",6","17.12",",,,6","2.58",",,,6"
"USC00293015","1913-04","32.6","-106.01667","1223.5","ESCONDIDO, NM US","1.2","6","1.2",",6","3",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","-1.7",",6,13,","0",",,6,30,+","12.7",",,6,21,","27.8",",6,29,+","1965.5","6","112.6",",6","22.9",",,,6","0",",,,6","14.62",",6","23.71",",,,6","5.53",",,,6"
"USC00293015","1913-05","32.6","-106.01667","1223.5","ESCONDIDO, NM US","150.8","6","149.6","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","4.4","1,6,04,","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,18,","1970.5","6","5.0",",6","0.0",",,,6","0",",,,6","23.16","1,6","32.14",",,,6","14.17","1,,,6"
"USC00293015","1913-06","32.6","-106.01667","1223.5","ESCONDIDO, NM US","426.6","6","275.8","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","26","1,6","15.6",",6,25,+","","","7.1",",,6,19,","37.2","1,6,28,+","1970.5","6","0.0","1,6","20.1",",,,6","","","27.78","1,6","34.87","1,,,6","20.68",",,,6"
"USC00293015","1913-07","32.6","-106.01667","1223.5","ESCONDIDO, NM US","775.9","6","349.3","2,6","3",",6","3",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","30",",6","17.2","2,6,21,","0",",,6,31,+","7.6",",,6,12,","40.6",",6,12,+","0.0","6","0.0",",6","15.2",",,,6","0",",,,6","30.49","2,6","36.82",",,,6","24.16","2,,,6"
"USC00293015","1913-08","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,30,","","","","","","","9.6",",,,6","0",",,,6","","","","","",""
"USC00293015","1913-09","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","4",",6","3",",6","1",",6","0",",6","","","","","0","4,6","25","4,6","10","4,6","","","0",",,6,30,+","35.6",",,6,07,","37.8","4,6,16,","","","","","48.8",",,,6","0",",,,6","","","29.82","4,,,6","",""
"USC00293015","1913-10","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","6",",6","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,15,+","","","","","0.0",",,,6","0",",,,6","","","27.58",",,,6","",""
"USC00293015","1913-11","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","1.7",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","2.8",",6,22,","0",",,6,30,+","20.8",",,6,17,","28.9",",6,02,","","","122.7",",6","33.5",",,,6","0",",,,6","14.30",",6","21.88",",,,6","6.72",",,,6"
"USC00293015","1913-12","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","-6.7",",6,25,","0",",,6,31,+","3.8",",,6,16,","21.1","1,6,03,","","","357.0","1,6","7.4",",,,6","0",",,,6","6.59","1,6","12.42","1,,,6","0.75",",,,6"
"USC00293015","1914-01","32.6","-106.01667","1223.5","ESCONDIDO, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","-1.1",",6,23,","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,15,","","","221.8",",6","0.0",",,,6","0",",,,6","11.18",",6","20.53",",,,6","1.82",",,,6"
"USC00293015","1914-02","32.6","-106.01667","1223.5","ESCONDIDO, NM US","0.0","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","-6.7",",6,08,","0",",,6,28,+","3.0",",,6,17,","27.8",",6,21,","","","171.7",",6","3.0",",,,6","0",",,,6","12.20",",6","20.98",",,,6","3.42",",,,6"
"USC00293015","1914-03","32.6","-106.01667","1223.5","ESCONDIDO, NM US","0.0","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","-1.1",",6,22,","0",",,6,31,+","4.3",",,6,19,","30.6",",6,18,","","","205.9",",6","5.3",",,,6","0",",,,6","11.69",",6","20.83",",,,6","2.55",",,,6"
"USC00293015","1914-04","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","7",",6","","","0",",,6,30,+","0.0",",T,6,08,+","35.6",",6,20,","","","","","0.0",",T,,6","0",",,,6","","","27.52",",,,6","",""
"USC00293015","1914-05","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","228.5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","11.1",",6,02,","0",",,6,31,+","7.1",",,6,19,","40.6",",6,23,","","","0.0",",6","15.4",",,,6","0",",,,6","25.70",",6","33.32",",,,6","18.09",",,,6"
"USC00293015","1914-06","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","274.0","2,6","13",",6","8",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","22","2,6","15.6","2,6,11,+","0",",,6,30,+","32.8",",,6,01,","42.8","2,6,27,","","","0.0","2,6","90.4",",,,6","0",",,,6","28.12","2,6","36.22","2,,,6","20.02","2,,,6"
"USC00293015","1914-07","32.6","-106.01667","1223.5","ESCONDIDO, NM US","","","303.8","1,6","10",",6","8",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","17.8","1,6,25,+","0",",,6,31,+","30.5",",,6,03,","43.3","1,6,31,","0.0","","0.0","1,6","115.4",",,,6","0",",,,6","28.46","1,6","35.26","1,,,6","21.65","1,,,6"
