"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000118","2014-11","44.1652527","-80.8206406","338.3","DURHAM 1.4 S, ON CA","19","1,N","9","1,N","0","1,N","","","","","","","","","13.5","1,,N,24,","66.4","1,,,N","",""
"CA1ON000118","2014-12","44.1652527","-80.8206406","338.3","DURHAM 1.4 S, ON CA","12","1,N","3","1,N","0","1,N","6","3,N","1","1,N","76","3,,N,31,","51","1,,N,31,","9.7","1,,N,25,","32.8","1,,,N","100","1,,,N"
"CA1ON000118","2015-01","44.1652527","-80.8206406","338.3","DURHAM 1.4 S, ON CA","16",",N","2",",N","0",",N","31",",N","11",",N","229",",,N,16,","102",",,N,09,","7.6",",,N,04,","27.3",",,,N","619",",,,N"
"CA1ON000118","2015-02","44.1652527","-80.8206406","338.3","DURHAM 1.4 S, ON CA","17","1,N","2","1,N","0","1,N","27","1,N","9","1,N","432","1,,N,25,+","76","1,,N,05,","4.1","1,,N,02,","16.2","1,,,N","543","1,,,N"
"CA1ON000118","2015-04","44.1652527","-80.8206406","338.3","DURHAM 1.4 S, ON CA","10","1,N","7","1,N","0","1,N","","","","","","","","","12.7","1,,N,10,","49.9","1,,,N","",""
"CA1ON000118","2015-05","44.1652527","-80.8206406","338.3","DURHAM 1.4 S, ON CA","12","1,N","8","1,N","0","1,N","","","","","","","","","11.4","1,,N,30,","62.4","1,,,N","",""
"CA1ON000118","2015-06","44.1652527","-80.8206406","338.3","DURHAM 1.4 S, ON CA","14","3,N","10","3,N","2","3,N","","","","","","","","","28.7","3,,N,13,","123.1","3,,,N","",""
"CA1ON000118","2015-07","44.1652527","-80.8206406","338.3","DURHAM 1.4 S, ON CA","8","5,N","5","5,N","0","5,N","","","","","","","","","12.7","5,,N,08,","39.1","5,,,N","",""
"CA1ON000118","2015-09","44.1652527","-80.8206406","338.3","DURHAM 1.4 S, ON CA","8",",N","4",",N","1",",N","","","","","","","","","55.9",",,N,09,","74.2",",,,N","",""
"CA1ON000118","2015-10","44.1652527","-80.8206406","338.3","DURHAM 1.4 S, ON CA","15","4,N","8","4,N","0","4,N","","","","","","","","","17.5","4,,N,25,","67.5","4,,,N","",""
