"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026069","1969-03","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","5",",a","2",",a","1",",a","31.8",",,a,24,","37.9",",,,a"
"ASN00026069","1969-04","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","9",",a","4",",a","0",",a","8.9",",,a,12,","28.3",",,,a"
"ASN00026069","1969-05","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","13",",a","5",",a","0",",a","18.5",",,a,01,","45.1",",,,a"
"ASN00026069","1969-06","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","10",",a","4",",a","0",",a","4.1",",,a,19,","16.8",",,,a"
"ASN00026069","1969-07","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","17",",a","9",",a","0",",a","15.0",",,a,12,","74.6",",,,a"
"ASN00026069","1969-08","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","11","2,a","6","2,a","0","2,a","23.1","2,,a,23,","62.5",",a,,a"
"ASN00026069","1969-09","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","16","4,a","9","4,a","0","4,a","11.9","4,,a,07,","64.0",",a,,a"
"ASN00026069","1969-10","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","1",",a","1",",a","0",",a","2.8",",,a,29,","2.8",",,,a"
"ASN00026069","1969-11","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","4",",a","2",",a","0",",a","11.4",",,a,05,","18.7",",,,a"
"ASN00026069","1969-12","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","7",",a","3",",a","0",",a","18.5",",,a,11,","35.6",",,,a"
"ASN00026069","1970-01","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","6",",a","4",",a","0",",a","18.0",",,a,12,","31.7",",,,a"
"ASN00026069","1970-02","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00026069","1970-03","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","6",",a","3",",a","0",",a","3.6",",,a,05,","12.0",",,,a"
"ASN00026069","1970-04","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","11",",a","6",",a","0",",a","16.5",",,a,21,","61.8",",,,a"
"ASN00026069","1970-05","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","12",",a","8",",a","0",",a","8.1",",,a,15,","49.3",",,,a"
"ASN00026069","1970-06","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","13",",a","9",",a","0",",a","18.3",",,a,10,","70.6",",,,a"
"ASN00026069","1970-07","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","13",",a","8",",a","0",",a","12.4",",,a,18,","69.5",",,,a"
"ASN00026069","1970-08","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","21",",a","16",",a","0",",a","10.9",",,a,30,","85.7",",,,a"
"ASN00026069","1970-09","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","11",",a","5",",a","0",",a","9.4",",,a,15,","37.5",",,,a"
"ASN00026069","1970-10","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","6",",a","5",",a","0",",a","8.9",",,a,03,","28.7",",,,a"
"ASN00026069","1970-11","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","6",",a","3",",a","1",",a","55.6",",,a,15,","65.7",",,,a"
"ASN00026069","1970-12","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","5",",a","3",",a","0",",a","23.6",",,a,04,","40.6",",,,a"
"ASN00026069","1971-01","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","3",",a","2",",a","0",",a","13.0",",,a,27,","17.3",",,,a"
"ASN00026069","1971-02","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","3",",a","1",",a","0",",a","3.8",",,a,20,","5.1",",,,a"
"ASN00026069","1971-03","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","2",",a","2",",a","1",",a","36.8",",,a,15,","39.6",",,,a"
"ASN00026069","1971-04","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","12",",a","11",",a","2",",a","40.1",",,a,26,","142.0",",,,a"
"ASN00026069","1971-05","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","17",",a","9",",a","0",",a","21.6",",,a,04,","91.3",",,,a"
"ASN00026069","1971-06","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","12","2,a","8","2,a","0","2,a","9.9","2,,a,22,","66.4",",a,,a"
"ASN00026069","1971-07","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","10",",a","6",",a","0",",a","16.3",",,a,31,","57.7",",,,a"
"ASN00026069","1971-08","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","17",",a","12",",a","0",",a","23.6",",,a,10,","114.0",",,,a"
"ASN00026069","1971-09","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","13",",a","10",",a","0",",a","13.2",",,a,22,","68.9",",,,a"
"ASN00026069","1971-10","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","13",",a","10",",a","0",",a","10.2",",,a,01,","55.2",",,,a"
"ASN00026069","1971-11","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","9",",a","6",",a","0",",a","15.2",",,a,18,","58.2",",,,a"
"ASN00026069","1971-12","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","4",",a","4",",a","1",",a","34.5",",,a,10,","51.8",",,,a"
"ASN00026069","1972-01","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","5",",a","4",",a","1",",a","54.1",",,a,09,","75.4",",,,a"
"ASN00026069","1972-02","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","6","3,a","5","3,a","0","3,a","11.4","3,,a,28,","41.2",",a,,a"
"ASN00026069","1972-03","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","1",",a","0",",a","0",",a","0.5",",,a,16,","0.5",",,,a"
"ASN00026069","1972-04","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","7",",a","7",",a","0",",a","18.3",",,a,09,","58.6",",,,a"
"ASN00026069","1972-05","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","4",",a","1",",a","0",",a","17.5",",,a,16,","21.8",",,,a"
"ASN00026069","1972-06","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","7","2,a","4","2,a","0","2,a","15.7","2,,a,29,","52.8",",a,,a"
"ASN00026069","1972-07","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","15","4,a","13","4,a","0","4,a","18.5","4,,a,06,","111.1",",a,,a"
"ASN00026069","1972-08","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","11",",a","11",",a","0",",a","21.1",",,a,08,","88.2",",,,a"
"ASN00026069","1972-09","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","4",",a","2",",a","0",",a","6.9",",,a,07,","14.8",",,,a"
"ASN00026069","1972-10","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","7",",a","4",",a","0",",a","13.5",",,a,10,","30.4",",,,a"
"ASN00026069","1972-11","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","5",",a","3",",a","0",",a","6.9",",,a,10,","18.1",",,,a"
"ASN00026069","1972-12","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","1",",a","1",",a","0",",a","2.8",",,a,17,","2.8",",,,a"
"ASN00026069","1973-01","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","5",",a","2",",a","0",",a","16.3",",,a,31,","24.9",",,,a"
"ASN00026069","1973-02","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","5",",a","2",",a","1",",a","55.1",",,a,06,","62.7",",,,a"
"ASN00026069","1973-03","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","4",",a","3",",a","1",",a","32.5",",,a,18,","39.9",",,,a"
"ASN00026069","1973-04","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","8",",a","6",",a","0",",a","13.2",",,a,18,","42.2",",,,a"
"ASN00026069","1973-05","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","14",",a","7",",a","0",",a","13.7",",,a,25,","71.6",",,,a"
"ASN00026069","1973-06","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","19",",a","14",",a","0",",a","16.0",",,a,03,","102.5",",,,a"
"ASN00026069","1973-07","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","9",",a","7",",a","1",",a","26.4",",,a,16,","55.5",",,,a"
"ASN00026069","1973-08","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","15",",a","11",",a","0",",a","15.2",",,a,08,","83.3",",,,a"
"ASN00026069","1973-09","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","18",",a","10",",a","0",",a","14.0",",,a,12,","73.9",",,,a"
"ASN00026069","1973-10","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","11",",a","7",",a","0",",a","13.5",",,a,19,","38.7",",,,a"
"ASN00026069","1973-11","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","3",",a","2",",a","0",",a","9.9",",,a,12,","13.9",",,,a"
"ASN00026069","1973-12","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","6",",a","4",",a","0",",a","17.5",",,a,30,","36.1",",,,a"
"ASN00026069","1974-01","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","5",",a","2",",a","0",",a","14.6",",,a,28,","29.2",",,,a"
"ASN00026069","1974-02","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","1",",a","1",",a","1",",a","41.6",",,a,01,","41.6",",,,a"
"ASN00026069","1974-03","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","4",",a","0",",a","0",",a","2.2",",,a,31,","5.8",",,,a"
"ASN00026069","1974-04","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","13",",a","9",",a","0",",a","18.6",",,a,06,","92.2",",,,a"
"ASN00026069","1974-05","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","4",",a","3",",a","0",",a","15.4",",,a,13,","28.2",",,,a"
"ASN00026069","1974-06","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","7",",a","6",",a","0",",a","12.4",",,a,07,","43.5",",,,a"
"ASN00026069","1974-07","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","17",",a","15",",a","0",",a","18.2",",,a,15,","138.1",",,,a"
"ASN00026069","1974-08","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","10",",a","8",",a","0",",a","13.2",",,a,03,","68.2",",,,a"
"ASN00026069","1974-09","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","16",",a","13",",a","0",",a","12.8",",,a,23,","78.8",",,,a"
"ASN00026069","1974-10","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","10",",a","7",",a","0",",a","22.2",",,a,16,","92.3",",,,a"
"ASN00026069","1974-11","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","4",",a","1",",a","0",",a","5.8",",,a,12,","11.0",",,,a"
"ASN00026069","1974-12","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","6",",a","2",",a","0",",a","8.2",",,a,28,","18.2",",,,a"
"ASN00026069","1975-01","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","3",",a","2",",a","0",",a","7.6",",,a,11,","13.6",",,,a"
"ASN00026069","1975-02","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00026069","1975-03","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","11",",a","6",",a","0",",a","15.0",",,a,19,","49.3",",,,a"
"ASN00026069","1975-04","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","6",",a","3",",a","0",",a","7.8",",,a,06,","19.6",",,,a"
"ASN00026069","1975-05","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","13",",a","11",",a","0",",a","15.6",",,a,23,","77.1",",,,a"
"ASN00026069","1975-06","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","10",",a","6",",a","0",",a","8.4",",,a,30,","42.4",",,,a"
"ASN00026069","1975-07","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","15",",a","12",",a","0",",a","21.4",",,a,30,","107.4",",,,a"
"ASN00026069","1975-08","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","10",",a","7",",a","0",",a","12.0",",,a,05,","44.2",",,,a"
"ASN00026069","1975-09","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","15",",a","9",",a","0",",a","13.8",",,a,02,","67.7",",,,a"
"ASN00026069","1975-10","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","13",",a","10",",a","0",",a","24.6",",,a,25,","109.0",",,,a"
"ASN00026069","1975-11","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","6",",a","6",",a","0",",a","7.2",",,a,21,","29.7",",,,a"
"ASN00026069","1975-12","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","3",",a","2",",a","0",",a","8.4",",,a,14,","15.0",",,,a"
"ASN00026069","1976-01","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","4",",a","2",",a","0",",a","7.2",",,a,12,","13.6",",,,a"
"ASN00026069","1976-02","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","5",",a","5",",a","0",",a","18.4",",,a,25,","52.9",",,,a"
"ASN00026069","1976-03","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","1",",a","0",",a","0",",a","1.8",",,a,16,","1.8",",,,a"
"ASN00026069","1976-04","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","6",",a","3",",a","0",",a","6.4",",,a,27,","20.4",",,,a"
"ASN00026069","1976-05","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","8",",a","5",",a","0",",a","5.4",",,a,23,+","25.8",",,,a"
"ASN00026069","1976-06","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","14",",a","7",",a","0",",a","13.5",",,a,02,","56.0",",,,a"
"ASN00026069","1976-07","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","7",",a","4",",a","0",",a","9.6",",,a,28,","32.6",",,,a"
"ASN00026069","1976-08","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","9",",a","6",",a","0",",a","15.8",",,a,01,","47.8",",,,a"
"ASN00026069","1976-09","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","13",",a","8",",a","1",",a","32.4",",,a,21,","76.8",",,,a"
"ASN00026069","1976-10","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","8",",a","3",",a","0",",a","17.2",",,a,16,","35.4",",,,a"
"ASN00026069","1976-11","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","4",",a","4",",a","0",",a","9.6",",,a,02,","24.1",",,,a"
"ASN00026069","1976-12","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","5",",a","5",",a","0",",a","23.3",",,a,23,","47.8",",,,a"
"ASN00026069","1977-01","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","6",",a","6",",a","0",",a","13.4",",,a,14,","35.4",",,,a"
"ASN00026069","1977-02","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00026069","1977-03","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","6",",a","4",",a","0",",a","16.2",",,a,26,","33.3",",,,a"
"ASN00026069","1977-04","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","8",",a","1",",a","0",",a","6.0",",,a,07,","16.2",",,,a"
"ASN00026069","1977-05","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","13",",a","10",",a","0",",a","14.6",",,a,21,","73.0",",,,a"
"ASN00026069","1977-06","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","10",",a","6",",a","0",",a","15.8",",,a,18,","61.2",",,,a"
"ASN00026069","1977-07","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","8",",a","6",",a","0",",a","13.0",",,a,23,","37.6",",,,a"
"ASN00026069","1977-08","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","8",",a","1",",a","0",",a","5.0",",,a,13,","19.8",",,,a"
"ASN00026069","1977-09","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","7",",a","2",",a","0",",a","10.4",",,a,09,","20.8",",,,a"
"ASN00026069","1977-10","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","11",",a","3",",a","0",",a","15.2",",,a,02,","43.2",",,,a"
"ASN00026069","1977-11","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","4",",a","3",",a","1",",a","70.0",",,a,29,","85.0",",,,a"
"ASN00026069","1977-12","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","3",",a","0",",a","0",",a","1.4",",,a,25,","3.4",",,,a"
"ASN00026069","1978-01","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","2",",a","0",",a","0",",a","2.0",",,a,21,","2.8",",,,a"
"ASN00026069","1978-02","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","1",",a","0",",a","0",",a","2.4",",,a,11,","2.4",",,,a"
"ASN00026069","1978-04","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","4",",a","4",",a","0",",a","22.2",",,a,10,","32.0",",,,a"
"ASN00026069","1978-05","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","11",",a","5",",a","0",",a","8.2",",,a,23,","39.6",",,,a"
"ASN00026069","1978-06","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","11",",a","6",",a","0",",a","10.8",",,a,12,+","54.7",",,,a"
"ASN00026069","1978-07","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","16",",a","13",",a","0",",a","12.8",",,a,02,","80.8",",,,a"
"ASN00026069","1978-08","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","12",",a","6",",a","1",",a","37.4",",,a,07,","80.6",",,,a"
"ASN00026069","1978-09","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","12",",a","7",",a","0",",a","13.0",",,a,13,","62.6",",,,a"
"ASN00026069","1978-10","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","9",",a","2",",a","0",",a","10.2",",,a,27,","25.2",",,,a"
"ASN00026069","1978-11","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","7",",a","2",",a","0",",a","22.0",",,a,19,","48.6",",,,a"
"ASN00026069","1978-12","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","6",",a","4",",a","0",",a","5.4",",,a,12,","22.3",",,,a"
"ASN00026069","1979-01","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","2",",a","2",",a","0",",a","9.0",",,a,20,","14.2",",,,a"
"ASN00026069","1979-02","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","4",",a","3",",a","0",",a","9.9",",,a,23,","26.3",",,,a"
"ASN00026069","1979-03","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","4",",a","2",",a","0",",a","5.0",",,a,23,","9.6",",,,a"
"ASN00026069","1979-04","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","9",",a","5",",a","0",",a","8.0",",,a,03,","34.2",",,,a"
"ASN00026069","1979-05","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","10",",a","6",",a","0",",a","12.0",",,a,23,","42.0",",,,a"
"ASN00026069","1979-06","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","11",",a","5",",a","0",",a","12.6",",,a,13,","44.8",",,,a"
"ASN00026069","1979-07","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","14",",a","11",",a","0",",a","17.4",",,a,22,","85.9",",,,a"
"ASN00026069","1979-08","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","15",",a","12",",a","0",",a","15.0",",,a,09,","93.0",",,,a"
"ASN00026069","1979-09","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","15",",a","10",",a","1",",a","32.6",",,a,28,","104.1",",,,a"
"ASN00026069","1979-10","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","7",",a","6",",a","0",",a","22.0",",,a,10,","53.0",",,,a"
"ASN00026069","1979-11","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","10",",a","4",",a","2",",a","37.6",",,a,15,","93.8",",,,a"
"ASN00026069","1979-12","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","4",",a","2",",a","0",",a","7.4",",,a,17,","16.8",",,,a"
"ASN00026069","1980-01","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","3",",a","1",",a","0",",a","4.4",",,a,18,","8.8",",,,a"
