"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCK0073","2018-04","36.16033","-115.04042","526.1","LAS VEGAS 10.6 ESE, NV US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","0.0","3,,N,30,+","0.0",",a,,N","0","3,,,N"
"US1NVCK0073","2018-05","36.16033","-115.04042","526.1","LAS VEGAS 10.6 ESE, NV US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,02,","7.7",",,,N","0",",,,N"
"US1NVCK0073","2018-06","36.16033","-115.04042","526.1","LAS VEGAS 10.6 ESE, NV US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVCK0073","2018-07","36.16033","-115.04042","526.1","LAS VEGAS 10.6 ESE, NV US","7","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","27.4","1,,N,10,","35.3","1,,,N","0","1,,,N"
"US1NVCK0073","2018-08","36.16033","-115.04042","526.1","LAS VEGAS 10.6 ESE, NV US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,12,","5.1",",,,N","0",",,,N"
"US1NVCK0073","2018-10","36.16033","-115.04042","526.1","LAS VEGAS 10.6 ESE, NV US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,21,","7.4",",,,N","0",",,,N"
"US1NVCK0073","2018-12","36.16033","-115.04042","526.1","LAS VEGAS 10.6 ESE, NV US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,07,","6.1",",,,N","0",",,,N"
"US1NVCK0073","2019-02","36.16033","-115.04042","526.1","LAS VEGAS 10.6 ESE, NV US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","13","5,,N,21,","16.5","5,,N,15,","42.5",",a,,N","13","5,,,N"
"US1NVCK0073","2019-03","36.16033","-115.04042","526.1","LAS VEGAS 10.6 ESE, NV US","","","","","","","","","","","","","","","","","15.5",",a,,N","",""
"US1NVCK0073","2019-04","36.16033","-115.04042","526.1","LAS VEGAS 10.6 ESE, NV US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,17,","9.9",",,,N","0",",,,N"
"US1NVCK0073","2019-06","36.16033","-115.04042","526.1","LAS VEGAS 10.6 ESE, NV US","","","","","","","","","","","","","","","","","0.0","4,a,,N","",""
"US1NVCK0073","2019-07","36.16033","-115.04042","526.1","LAS VEGAS 10.6 ESE, NV US","","","","","","","","","","","","","","","","","0.0","1,T,,N","",""
