"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDCS0024","2010-05","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","17","1,N","8","1,N","0","1,N","","","","","","","","","13.5","1,,N,07,","72.0","1,,,N","",""
"US1NDCS0024","2010-06","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","16","1,N","13","1,N","0","1,N","","","","","","","","","23.9","1,,N,27,","107.9","1,,,N","",""
"US1NDCS0024","2014-05","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","11","1,N","5","1,N","0","1,N","","","","","","","","","19.3","1,,N,09,","55.7","1,,,N","",""
"US1NDCS0024","2014-06","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","17","1,N","15","1,N","1","1,N","","","","","","","","","27.9","1,,N,19,","153.2","1,,,N","",""
"US1NDCS0024","2014-09","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","6","5,N","4","5,N","1","5,N","","","","","","","","","47.5","5,,N,04,","64.0","5,,,N","",""
"US1NDCS0024","2018-05","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","9",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,31,","24.4",",,,N","",""
"US1NDCS0024","2018-06","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","10",",N","8",",N","2",",N","","","","","","","","","35.1",",,N,17,","128.9",",,,N","",""
"US1NDCS0024","2018-07","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","14",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,20,","117.4",",,,N","",""
"US1NDCS0024","2018-08","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","12",",N","6",",N","1",",N","","","","","","","","","29.5",",,N,26,","94.8",",,,N","",""
"US1NDCS0024","2018-09","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","10",",N","2",",N","1",",N","","","","","","","","","40.6",",,N,21,","67.6",",,,N","",""
"US1NDCS0024","2019-04","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","8",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,29,","17.0",",,,N","",""
"US1NDCS0024","2019-05","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","17",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,18,","76.1",",,,N","",""
"US1NDCS0024","2019-06","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","11","2,N","6","2,N","0","2,N","","","","","","","","","20.1","2,,N,22,","66.9","2,,,N","",""
"US1NDCS0024","2019-07","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","12",",N","6",",N","1",",N","","","","","","","","","40.6",",,N,09,","102.6",",,,N","",""
"US1NDCS0024","2019-09","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","11","2,N","6","2,N","1","2,N","","","","","","","","","31.8","2,,N,10,","79.8","2,,,N","",""
"US1NDCS0024","2020-04","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","10",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,03,","44.2",",,,N","",""
"US1NDCS0024","2020-05","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","7",",N","3",",N","0",",N","","","","","","","","","20.3",",,N,05,","38.1",",,,N","",""
"US1NDCS0024","2020-06","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","12",",N","7",",N","1",",N","","","","","","","","","37.1",",,N,08,","76.9",",,,N","",""
"US1NDCS0024","2020-07","46.813729","-96.820409","275.2","FARGO 4.3 S, ND US","11",",N","6",",N","2",",N","","","","","","","","","38.4",",,N,08,","123.5",",,,N","",""
