"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dawe005","2006-07","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","5",",N","4",",N","0",",N","20.3",",,N,02,","36.5",",,,N"
"US10dawe005","2006-08","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","6","3,N","1","3,N","0","3,N","5.6","3,,N,02,","10.5","3,,,N"
"US10dawe005","2006-09","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","9",",N","4",",N","1",",N","26.7",",,N,10,","52.6",",,,N"
"US10dawe005","2006-10","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","4","2,N","0","2,N","0","2,N","1.3","2,,N,17,","3.1","2,,,N"
"US10dawe005","2006-11","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","3",",N","3",",N","0",",N","4.6",",,N,15,","10.1",",,,N"
"US10dawe005","2007-04","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","11",",N","5",",N","0",",N","18.0",",,N,24,","57.8",",,,N"
"US10dawe005","2007-05","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","9",",N","5",",N","0",",N","19.8",",,N,06,","41.7",",,,N"
"US10dawe005","2007-06","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","8",",N","6",",N","0",",N","12.7",",,N,23,","43.5",",,,N"
"US10dawe005","2007-07","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","6",",N","4",",N","1",",N","26.7",",,N,26,","55.5",",,,N"
"US10dawe005","2007-08","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","5",",N","3",",N","0",",N","20.3",",,N,23,","29.7",",,,N"
"US10dawe005","2007-09","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","7",",N","4",",N","0",",N","9.7",",,N,07,","24.3",",,,N"
"US10dawe005","2007-10","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","6",",N","2",",N","1",",N","32.0",",,N,14,","41.3",",,,N"
"US10dawe005","2007-11","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","1","2,N","0","2,N","0","2,N","1.3","2,,N,21,","1.3","2,,,N"
"US10dawe005","2008-05","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","16",",N","9",",N","0",",N","13.2",",,N,27,","74.1",",,,N"
"US10dawe005","2008-06","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","12",",N","6",",N","0",",N","15.7",",,N,05,","50.5",",,,N"
"US10dawe005","2008-07","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","9",",N","7",",N","0",",N","19.8",",,N,30,","61.1",",,,N"
"US10dawe005","2008-08","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","6",",N","4",",N","0",",N","24.9",",,N,05,","48.1",",,,N"
"US10dawe005","2008-09","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","12",",N","6",",N","0",",N","18.0",",,N,08,","54.1",",,,N"
"US10dawe005","2008-10","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","3",",N","3",",N","0",",N","23.1",",,N,12,","30.0",",,,N"
"US10dawe005","2009-07","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","8",",N","4",",N","0",",N","15.5",",,N,28,","47.8",",,,N"
"US10dawe005","2009-08","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","9",",N","6",",N","1",",N","33.5",",,N,16,","88.4",",,,N"
"US10dawe005","2014-07","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","2","5,N","2","5,N","0","5,N","8.4","5,,N,23,","12.0","5,,,N"
"US10dawe005","2014-08","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","11",",N","8",",N","1",",N","26.9",",,N,27,","116.4",",,,N"
"US10dawe005","2014-09","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","8",",N","5",",N","1",",N","81.5",",,N,30,","111.7",",,,N"
"US10dawe005","2014-10","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","5",",N","4",",N","0",",N","12.4",",,N,13,","29.2",",,,N"
"US10dawe005","2015-05","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","18","2,N","9","2,N","2","2,N","31.0","2,,N,25,","167.0","2,,,N"
"US10dawe005","2015-06","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","11",",N","8",",N","2",",N","42.9",",,N,26,","119.7",",,,N"
"US10dawe005","2015-07","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","9",",N","4",",N","0",",N","22.1",",,N,06,","55.1",",,,N"
"US10dawe005","2015-08","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","3",",N","3",",N","0",",N","19.8",",,N,06,","41.1",",,,N"
"US10dawe005","2015-09","42.717743","-103.011661","1029.9","CHADRON 0.6 WNW, NE US","5",",N","2",",N","0",",N","8.1",",,N,18,","15.2",",,,N"
