"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFR0022","2018-01","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","7",",N","4",",N","0",",N","1","2,N","64","2,,N,14,","9.4",",,N,11,","24.4",",,,N","69","2,,,N"
"US1KSFR0022","2018-02","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","8",",N","3",",N","0",",N","","","","","5.3",",,N,21,","20.1",",,,N","",""
"US1KSFR0022","2018-03","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","7",",N","5",",N","0",",N","","","","","22.9",",,N,19,","68.6",",,,N","",""
"US1KSFR0022","2018-04","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","10",",N","5",",N","0",",N","","","","","11.4",",,N,26,","33.7",",,,N","",""
"US1KSFR0022","2018-05","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","12","3,N","7","3,N","1","3,N","","","","","66.3","3,,N,25,","130.7",",a,,N","",""
"US1KSFR0022","2018-06","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","8",",N","4",",N","0",",N","","","","","14.7",",,N,12,","36.9",",,,N","",""
"US1KSFR0022","2018-07","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","5",",N","4",",N","1",",N","","","","","32.5",",,N,29,","48.2",",,,N","",""
"US1KSFR0022","2018-08","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","14",",N","8",",N","4",",N","","","","","44.7",",,N,24,","188.1",",,,N","",""
"US1KSFR0022","2018-09","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","7",",N","4",",N","2",",N","","","","","29.7",",,N,06,","76.9",",,,N","",""
"US1KSFR0022","2018-10","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","15",",N","10",",N","4",",N","","","","","73.2",",,N,08,","258.7",",,,N","",""
"US1KSFR0022","2018-11","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","9",",N","5",",N","0",",N","4","4,N","69","4,,N,26,","7.9",",,N,26,","30.3",",,,N","194","4,,,N"
"US1KSFR0022","2018-12","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","5",",N","5",",N","0",",N","","","","","24.4",",,N,27,","58.4",",,,N","",""
"US1KSFR0022","2019-01","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","7",",N","5",",N","1",",N","","","","","31.8",",,N,12,","76.5",",,,N","",""
"US1KSFR0022","2019-02","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","7",",N","6",",N","0",",N","2","3,N","76","3,,N,16,","10.9",",,N,07,","48.8",",,,N","132","3,,,N"
"US1KSFR0022","2019-03","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","9",",N","5",",N","0",",N","","","","","19.1",",,N,30,+","68.5",",,,N","",""
"US1KSFR0022","2019-04","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","8",",N","5",",N","2",",N","","","","","37.6",",,N,18,","99.7",",,,N","",""
"US1KSFR0022","2019-05","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","21",",N","12",",N","6",",N","","","","","70.4",",,N,21,","355.3",",,,N","",""
"US1KSFR0022","2019-06","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","13",",N","10",",N","2",",N","","","","","119.1",",,N,23,","212.4",",,,N","",""
"US1KSFR0022","2019-07","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","6","1,N","5","1,N","0","1,N","","","","","12.7","1,,N,22,","33.9","1,,,N","",""
"US1KSFR0022","2019-08","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","17",",N","13",",N","4",",N","","","","","205.0",",,N,01,","470.9",",,,N","",""
"US1KSFR0022","2019-09","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","8",",N","6",",N","2",",N","","","","","42.7",",,N,29,","127.1",",,,N","",""
"US1KSFR0022","2019-10","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","14",",N","7",",N","0",",N","","","","","17.3",",,N,03,","59.7",",,,N","",""
"US1KSFR0022","2019-11","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","5",",N","3",",N","0",",N","0","4,N","8","4,,N,12,","15.2",",,N,30,","28.7",",,,N","8","4,,,N"
"US1KSFR0022","2019-12","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","4",",N","4",",N","1",",N","2","2,N","89","2,,N,15,","26.7",",,N,29,","45.8",",,,N","127","2,,,N"
"US1KSFR0022","2020-01","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","9",",N","7",",N","0",",N","2","3,N","71","3,,N,12,","21.3",",,N,11,","52.4",",,,N","124","3,,,N"
"US1KSFR0022","2020-02","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","5",",N","2",",N","0",",N","1","3,N","25","3,,N,12,","21.1",",,N,24,","33.3",",,,N","35","3,,,N"
"US1KSFR0022","2020-03","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","14",",N","7",",N","0",",N","","","","","16.5",",,N,09,","80.9",",,,N","",""
"US1KSFR0022","2020-04","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","10",",N","5",",N","1",",N","","","","","36.1",",,N,25,","70.8",",,,N","",""
"US1KSFR0022","2020-05","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","15",",N","10",",N","1",",N","","","","","37.6",",,N,05,","126.2",",,,N","",""
"US1KSFR0022","2020-06","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","9",",N","4",",N","1",",N","","","","","82.0",",,N,27,","122.5",",,,N","",""
"US1KSFR0022","2020-07","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","14",",N","7",",N","0",",N","","","","","21.3",",,N,21,","80.7",",,,N","",""
"US1KSFR0022","2020-08","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","19.6",",,N,08,","29.0",",,,N","0","5,,,N"
"US1KSFR0022","2020-09","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","6",",N","3",",N","0",",N","","","","","20.8",",,N,28,","43.4",",,,N","",""
"US1KSFR0022","2020-10","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","8",",N","5",",N","0",",N","1","5,N","30","5,,N,27,","13.5",",,N,29,","37.7",",,,N","43","5,,,N"
"US1KSFR0022","2020-11","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","7",",N","4",",N","0",",N","","","","","13.0",",,N,10,","39.7",",,,N","",""
