"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048045","1926-01","40.4833","-124.1038","41.5","SCOTIA, CA US","0.0","6","0.0",",6","13",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4","","","","0.6",",6,20,","0",",,6,31,+","0",",,6,31,+","57.2",",,6,31,","18.9",",6,27,","","","265.6",",6","182.5",",,,6","0",",,,6","9.76",",6","13.61",",,,6","5.92",",,,6"
"USC00048045","1926-02","40.4833","-124.1038","41.5","SCOTIA, CA US","0.0","6","0.0",",6","15",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","2.2",",6,13,","0",",,6,28,+","0",",,6,28,+","92.7",",,6,04,","23.9",",6,26,","","","203.9",",6","258.3",",,,6","0",",,,6","11.05",",6","14.64",",,,6","7.46",",,,6"
"USC00048045","1926-03","40.4833","-124.1038","41.5","SCOTIA, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","3.3",",6,27,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,19,+","26.1",",6,13,","","","200.4",",6","0.0",",T,,6","0",",,,6","11.87",",6","16.89",",,,6","6.84",",,,6"
"USC00048045","1926-04","40.4833","-124.1038","41.5","SCOTIA, CA US","0.3","6","0.3",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","6.7",",6,21,","0",",,6,30,+","0",",,6,30,+","18.8",",,6,08,","26.7",",6,13,","","","118.8",",6","38.9",",,,6","0",",,,6","14.38",",6","18.67",",,,6","10.10",",,,6"
"USC00048045","1926-05","40.4833","-124.1038","41.5","SCOTIA, CA US","1.4","6","1.1",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","4.4",",6,09,","0",",,6,31,+","0",",,6,31,+","10.4",",,6,06,","23.9",",6,19,+","","","130.6",",6","29.9",",,,6","0",",,,6","14.16",",6","18.57",",,,6","9.75",",,,6"
"USC00048045","1926-06","40.4833","-124.1038","41.5","SCOTIA, CA US","6.9","6","5.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","7.8",",6,09,+","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,06,","","","85.3",",6","0.0",",,,6","0",",,,6","15.67",",6","19.79",",,,6","11.56",",,,6"
"USC00048045","1926-07","40.4833","-124.1038","41.5","SCOTIA, CA US","7.2","6","0.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","8.3",",6,08,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","24.4",",6,09,","62.6","6","62.6",",6","0.0",",,,6","0",",,,6","16.32",",6","20.53",",,,6","12.12",",,,6"
"USC00048045","1926-08","40.4833","-124.1038","41.5","SCOTIA, CA US","10.6","6","3.4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","10.0",",6,23,+","0",",,6,31,+","0",",,6,31,+","2.8",",,6,19,","27.2",",6,23,","116.6","6","54.0",",6","5.4",",,,6","0",",,,6","16.70",",6","20.59",",,,6","12.81",",,,6"
"USC00048045","1926-09","40.4833","-124.1038","41.5","SCOTIA, CA US","10.6","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","5.6",",6,27,+","0",",,6,30,+","0",",,6,30,+","6.6",",,6,29,","27.2",",6,25,","223.4","6","106.8",",6","13.0",",,,6","0",",,,6","14.77",",6","19.93",",,,6","9.62",",,,6"
"USC00048045","1926-10","40.4833","-124.1038","41.5","SCOTIA, CA US","19.6","6","9.0",",6","10",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","","","","","3.9",",6,31,","0",",,6,31,+","0",",,6,31,+","57.9",",,6,09,","32.2",",6,04,","328.2","6","104.8",",6","144.0",",,,6","0",",,,6","15.24",",6","20.44",",,,6","10.04",",,,6"
