"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272800","1963-12","43.03043","-71.08337","46.9","EPPING, NH US","","","0.0",",0","10",",0","6",",0","0",",0","26",",0","9",",0","6",",0","31",",0","21",",0","0",",0","0",",0","","","","","-26.7",",0,31,","229",",,0,31,+","178",",,0,24,","18.0",",,0,09,","9.4",",0,09,","","","780.7",",0","57.6",",,,0","506",",,,0","-6.85",",0","-2.00",",,,0","-11.71",",,,0"
"USC00272800","1964-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","31",",0","5",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","1","","-24.4",",0,01,","406",",,0,14,","203",",,0,28,","49.0",",,0,21,","10.6",",0,25,","","","675.1",",0","131.5",",,,0","546",",,,0","-3.44",",0","2.32",",,,0","-9.21",",,,0"
"USC00272800","1964-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","29",",0","5",",0","5",",0","29",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,28,","457",",,0,21,+","254",",,0,16,","30.5",",,0,07,","9.4",",0,26,","","","647.6",",0","77.0",",,,0","598",",,,0","-4.00",",0","2.35",",,,0","-10.35",",,,0"
"USC00272800","1964-03","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","27",",0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","1","","-8.9",",0,13,+","330",",,0,11,","203",",,0,10,","27.2",",,0,10,","17.8",",0,03,","","","508.2",",0","96.7",",,,0","406",",,,0","1.94",",0","7.68",",,,0","-3.80",",,,0"
"USC00272800","1964-04","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","1","","-13.3",",0,01,","0",",,0,30,+","13",",,0,03,","18.5",",,0,15,","26.7",",0,18,","","","364.1",",0","75.7",",,,0","13",",,,0","6.20",",0","12.21",",,,0","0.18",",,,0"
"USC00272800","1964-05","43.03043","-71.08337","46.9","EPPING, NH US","16.7","0","16.7","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","2","1,0","","","3","","-3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","33.3","1,0,23,","","","145.7","1,0","41.4",",,,0","0",",,,0","14.10","1,0","21.77","1,,,0","6.44",",,,0"
"USC00272800","1964-06","43.03043","-71.08337","46.9","EPPING, NH US","59.2","0","42.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","4","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","35.0",",0,20,","","","45.5",",0","22.4",",,,0","0",",,,0","18.23",",0","25.95",",,,0","10.52",",,,0"
"USC00272800","1964-07","43.03043","-71.08337","46.9","EPPING, NH US","144.2","0","85.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","5","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","35.0",",0,01,","13.0","0","13.0",",0","125.1",",,,0","0",",,,0","20.65",",0","27.17",",,,0","14.14",",,,0"
"USC00272800","1964-08","43.03043","-71.08337","46.9","EPPING, NH US","161.7","0","17.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","30.6",",0,31,","68.0","0","55.0",",0","54.3",",,,0","0",",,,0","17.12",",0","24.50",",,,0","9.75",",,,0"
"USC00272800","1964-09","43.03043","-71.08337","46.9","EPPING, NH US","172.6","0","10.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","32.2",",0,11,","204.3","0","136.3",",0","15.7",",,,0","0",",,,0","14.15",",0","21.68",",,,0","6.62",",,,0"
