"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419959","1940-04","31.85","-96.08333",,"YOUNG, TX US","7","3,6","5","3,6","0","3,6","","","","","","","","","19.1","3,,6,07,","48.5","3,,,6","",""
"USC00419959","1940-05","31.85","-96.08333",,"YOUNG, TX US","8","3,6","6","3,6","1","3,6","","","","","","","","","25.4","3,,6,18,","73.0","3,,,6","",""
"USC00419959","1940-06","31.85","-96.08333",,"YOUNG, TX US","7","3,6","7","3,6","2","3,6","","","","","","","","","71.1","3,,6,29,","160.4","3,,,6","",""
"USC00419959","1940-07","31.85","-96.08333",,"YOUNG, TX US","3",",6","3",",6","1",",6","","","","","","","","","73.9",",,6,02,","81.0",",,,6","",""
"USC00419959","1940-08","31.85","-96.08333",,"YOUNG, TX US","5",",6","3",",6","2",",6","","","","","","","","","46.5",",,6,28,","100.1",",,,6","",""
"USC00419959","1940-09","31.85","-96.08333",,"YOUNG, TX US","3",",6","2",",6","1",",6","","","","","","","","","31.2",",,6,23,","37.1",",,,6","",""
"USC00419959","1940-10","31.85","-96.08333",,"YOUNG, TX US","5","4,6","4","4,6","0","4,6","","","","","","","","","22.1","4,,6,31,","49.1","4,,,6","",""
"USC00419959","1940-11","31.85","-96.08333",,"YOUNG, TX US","9",",6","9",",6","4",",6","","","","","","","","","114.3",",,6,23,","287.3",",,,6","",""
"USC00419959","1941-01","31.85","-96.08333",,"YOUNG, TX US","3",",6","2",",6","1",",6","","","","","","","","","50.8",",,6,14,","54.6",",,,6","",""
"USC00419959","1941-02","31.85","-96.08333",,"YOUNG, TX US","5",",6","5",",6","1",",6","","","","","","","","","34.5",",,6,02,","77.7",",,,6","",""
"USC00419959","1941-03","31.85","-96.08333",,"YOUNG, TX US","6",",6","5",",6","0",",6","","","","","","","","","11.7",",,6,05,","45.8",",,,6","",""
"USC00419959","1941-04","31.85","-96.08333",,"YOUNG, TX US","9","3,6","9","3,6","1","3,6","","","","","","","","","25.4","3,,6,17,","109.4","3,,,6","",""
"USC00419959","1941-05","31.85","-96.08333",,"YOUNG, TX US","5",",6","3",",6","1",",6","","","","","","","","","30.0",",,6,02,","54.3",",,,6","",""
"USC00419959","1941-06","31.85","-96.08333",,"YOUNG, TX US","7",",6","7",",6","3",",6","","","","","","","","","53.3",",,6,07,","180.5",",,,6","",""
"USC00419959","1941-08","31.85","-96.08333",,"YOUNG, TX US","3",",6","3",",6","0",",6","","","","","","","","","22.9",",,6,14,","33.1",",,,6","",""
"USC00419959","1941-09","31.85","-96.08333",,"YOUNG, TX US","3",",6","3",",6","1",",6","","","","","","","","","88.9",",,6,24,","120.7",",,,6","",""
"USC00419959","1942-01","31.85","-96.08333",,"YOUNG, TX US","1",",6","1",",6","0",",6","","","","","","","","","12.7",",,6,30,","12.7",",,,6","",""
"USC00419959","1942-02","31.85","-96.08333",,"YOUNG, TX US","3",",6","3",",6","0",",6","","","","","","","","","16.8",",,6,16,","27.9",",,,6","",""
"USC00419959","1942-03","31.85","-96.08333",,"YOUNG, TX US","2",",6","2",",6","0",",6","","","","","","","","","17.8",",,6,01,","28.0",",,,6","",""
"USC00419959","1942-04","31.85","-96.08333",,"YOUNG, TX US","9",",6","9",",6","3",",6","","","","","","","","","68.6",",,6,08,","186.2",",,,6","",""
"USC00419959","1942-05","31.85","-96.08333",,"YOUNG, TX US","2",",6","2",",6","1",",6","","","","","","","","","25.4",",,6,07,","35.6",",,,6","",""
"USC00419959","1942-06","31.85","-96.08333",,"YOUNG, TX US","3",",6","3",",6","0",",6","","","","","","","","","19.1",",,6,06,","50.6",",,,6","",""
"USC00419959","1942-07","31.85","-96.08333",,"YOUNG, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00419959","1942-08","31.85","-96.08333",,"YOUNG, TX US","8",",6","8",",6","2",",6","","","","","","","","","54.6",",,6,16,","161.4",",,,6","",""
"USC00419959","1942-10","31.85","-96.08333",,"YOUNG, TX US","1",",6","1",",6","1",",6","","","","","","","","","30.5",",,6,31,","30.5",",,,6","",""
"USC00419959","1943-02","31.85","-96.08333",,"YOUNG, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00419959","1943-03","31.85","-96.08333",,"YOUNG, TX US","2",",6","2",",6","1",",6","","","","","","","","","57.2",",,6,24,","77.5",",,,6","",""
"USC00419959","1943-04","31.85","-96.08333",,"YOUNG, TX US","1",",6","0",",6","0",",6","","","","","","","","","0.5",",,6,08,","0.5",",,,6","",""
"USC00419959","1943-05","31.85","-96.08333",,"YOUNG, TX US","5","4,6","5","4,6","3","4,6","","","","","","","","","61.0","4,,6,07,","167.7","4,,,6","",""
"USC00419959","1945-12","31.85","-96.08333",,"YOUNG, TX US","4",",6","1",",6","0",",6","","","","","","","","","4.6",",,6,18,","8.0",",,,6","",""
"USC00419959","1946-02","31.85","-96.08333",,"YOUNG, TX US","7",",6","5",",6","1",",6","","","","","","","","","53.8",",,6,09,","102.6",",,,6","",""
"USC00419959","1946-03","31.85","-96.08333",,"YOUNG, TX US","6",",6","6",",6","2",",6","","","","","","","","","32.0",",,6,25,","116.8",",,,6","",""
"USC00419959","1946-07","31.85","-96.08333",,"YOUNG, TX US","3",",6","3",",6","0",",6","","","","","","","","","21.6",",,6,01,","44.5",",,,6","",""
"USC00419959","1946-08","31.85","-96.08333",,"YOUNG, TX US","2",",6","2",",6","1",",6","","","","","","","","","31.0",",,6,29,","48.5",",,,6","",""
"USC00419959","1946-09","31.85","-96.08333",,"YOUNG, TX US","5",",6","5",",6","0",",6","","","","","","","","","11.2",",,6,25,","36.7",",,,6","",""
"USC00419959","1946-10","31.85","-96.08333",,"YOUNG, TX US","6",",6","3",",6","0",",6","","","","","","","","","11.2",",,6,16,","30.0",",,,6","",""
"USC00419959","1947-07","31.85","-96.08333",,"YOUNG, TX US","1",",6","1",",6","0",",6","","","","","","","","","12.4",",,6,18,","12.4",",,,6","",""
"USC00419959","1947-09","31.85","-96.08333",,"YOUNG, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","63.3",",,,0","0",",,,0"
"USC00419959","1947-11","31.85","-96.08333",,"YOUNG, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,09,","98.3",",,,0","0",",,,0"
"USC00419959","1947-12","31.85","-96.08333",,"YOUNG, TX US","4","1,0","4","1,0","3","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","63.0","1,,0,03,","152.9","1,,,0","0","1,,,0"
"USC00419959","1948-02","31.85","-96.08333",,"YOUNG, TX US","","","","","","","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00419959","1948-03","31.85","-96.08333",,"YOUNG, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","62.7",",,,0","0",",,,0"
"USC00419959","1948-04","31.85","-96.08333",,"YOUNG, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","119.6",",,,0","0",",,,0"
"USC00419959","1948-05","31.85","-96.08333",,"YOUNG, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","81.5",",,,0","0",",,,0"
"USC00419959","1948-06","31.85","-96.08333",,"YOUNG, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","91.7",",a,,0","0",",,,0"
"USC00419959","1948-07","31.85","-96.08333",,"YOUNG, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","14.8",",,,0","0",",,,0"
"USC00419959","1948-08","31.85","-96.08333",,"YOUNG, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","57.4",",,,0","0",",,,0"
