"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0093","2017-07","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","10","5,N","6","5,N","2","5,N","","","","","","","","","64.0","5,,N,13,","138.8","3,a,,N","",""
"US1MAMD0093","2017-08","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","7","2,N","4","2,N","0","2,N","","","","","","","","","13.0","2,,N,19,","37.6",",a,,N","",""
"US1MAMD0093","2017-09","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","12",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,06,","98.9",",,,N","",""
"US1MAMD0093","2017-10","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","11",",N","7",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","48.5",",,N,30,","118.5",",,,N","0","1,,,N"
"US1MAMD0093","2017-11","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","5","2,N","3","2,N","0","2,N","","","0","1,N","","","0","1,,N,30,+","11.4","2,,N,23,","26.4","2,,,N","0","1,,,N"
"US1MAMD0093","2018-04","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","","","","","","","","","","","","","","","","","104.2",",a,,N","",""
"US1MAMD0093","2018-05","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","17.8","5,,N,16,","50.9",",a,,N","0","5,,,N"
"US1MAMD0093","2018-06","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","7","2,N","6","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","23.1","2,,N,19,","80.9",",a,,N","0","3,,,N"
"US1MAMD0093","2018-07","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","11",",N","7",",N","1",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","39.4",",,N,18,","98.8",",,,N","0","4,,,N"
"US1MAMD0093","2018-08","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","9","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","34.3","4,,N,12,","101.4",",a,,N","0","4,,,N"
"US1MAMD0093","2018-09","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","7","3,N","6","3,N","3","3,N","","","0","2,N","","","0","2,,N,30,+","37.1","3,,N,11,","157.3","3,,,N","0","2,,,N"
"US1MAMD0093","2018-10","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,12,","103.0",",,,N","0",",,,N"
"US1MAMD0093","2018-12","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","7","1,N","5","1,N","0","1,N","0",",N","0",",N","3",",,N,18,","3",",,N,18,","17.0","1,,N,17,","50.2","1,,,N","3",",,,N"
"US1MAMD0093","2019-01","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","11",",N","7",",N","2",",N","4","3,N","3",",N","178","3,,N,21,+","178",",,N,20,","32.3",",,N,25,","110.2",",,,N","288",",,,N"
"US1MAMD0093","2019-02","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","9","4,N","7","4,N","1","4,N","","","3","4,N","","","71","4,,N,21,","36.1","4,,N,13,","88.1","2,a,,N","206","4,,,N"
"US1MAMD0093","2019-03","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","4","4,N","3","4,N","0","4,N","","","1","4,N","","","259","4,,N,04,","19.3","4,,N,04,","58.7",",a,,N","259","4,,,N"
"US1MAMD0093","2019-04","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","","","","","","","","","","","","","","","","","215.3","3,a,,N","",""
"US1MAMD0093","2019-05","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","","","","","","","","","","","","","","","","","70.2",",a,,N","",""
"US1MAMD0093","2019-06","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","","","","","","","","","","","","","","","","","116.7","1,a,,N","",""
"US1MAMD0093","2019-07","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","6","1,N","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","53.8","1,,N,23,","106.9","1,,,N","0","1,,,N"
"US1MAMD0093","2019-09","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","6.6","2,,N,27,","16.8",",a,,N","0","2,,,N"
"US1MAMD0093","2019-10","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","12","2,N","5","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","34.3","2,,N,17,","108.0",",a,,N","0","2,,,N"
"US1MAMD0093","2019-11","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","6","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","12.2","3,,N,08,","72.6","1,a,,N","0","3,,,N"
"US1MAMD0093","2020-01","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","","","","","","","","","0","5,N","","","0","5,T,N,13,+","","","","","0","5,T,,N"
"US1MAMD0093","2020-02","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","4","4,N","4","4,N","0","4,N","","","1","4,N","","","30","4,,N,13,","12.7","4,,N,27,","42.4","1,a,,N","30","4,,,N"
"US1MAMD0093","2020-03","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","5","1,N","5","1,N","0","1,N","0","2,N","0","1,N","0","2,T,N,25,+","3","1,,N,19,","11.2","1,,N,30,","36.9","1,,,N","3","1,,,N"
"US1MAMD0093","2020-04","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","","","","","","","","","","","","","","","","","127.7",",a,,N","",""
"US1MAMD0093","2020-05","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","15.2","3,,N,01,","46.5",",a,,N","0","3,,,N"
"US1MAMD0093","2020-06","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","5.1","2,,N,25,","12.5","2,,,N","0","2,,,N"
"US1MAMD0093","2020-09","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","","","","","","","","","","","","","","","","","33.1","4,a,,N","",""
"US1MAMD0093","2020-10","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","9","4,N","4","4,N","0","4,N","","","1","2,N","","","99","2,,N,31,","24.1","4,,N,30,","88.1","2,a,,N","99","2,,,N"
"US1MAMD0093","2020-11","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","","","","","","","","","0","4,N","","","0","4,,N,30,+","","","50.6","2,a,,N","0","4,,,N"
"US1MAMD0093","2021-01","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1MAMD0093","2021-04","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","3","4,N","2","4,N","1","4,N","","","0","3,N","","","0","3,,N,30,+","50.8","4,,N,30,","98.5","1,a,,N","0","3,,,N"
"US1MAMD0093","2021-07","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","","","","","","","","","","","","","","","","","278.4","4,a,,N","",""
"US1MAMD0093","2021-09","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","","","","","","","","","","","","","","","","","179.0","3,a,,N","",""
"US1MAMD0093","2021-10","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","","","","","","","","","","","","","","","","","127.6","5,a,,N","",""
"US1MAMD0093","2021-11","42.56525","-71.449142","99.1","WESTFORD 1.5 SSW, MA US","","","","","","","","","","","","","","","","","44.2","2,a,,N","",""
