"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0088","2020-05","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","11",",N","5",",N","3",",N","","","","","70.1",",,N,27,","178.0",",,,N","",""
"US1MNWG0088","2020-06","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","10",",N","8",",N","3",",N","","","","","103.6",",,N,29,","195.8",",,,N","",""
"US1MNWG0088","2020-07","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","14",",N","10",",N","0",",N","","","","","20.6",",,N,26,","110.7",",,,N","",""
"US1MNWG0088","2020-08","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","10","2,N","6","2,N","0","2,N","","","","","9.7","2,,N,13,","54.2","2,,,N","",""
"US1MNWG0088","2020-09","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","14",",N","4",",N","0",",N","","","","","6.1",",,N,01,","26.9",",,,N","",""
"US1MNWG0088","2020-10","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","12",",N","6",",N","1",",N","","","","","44.5",",,N,12,","87.7",",,,N","",""
"US1MNWG0088","2020-11","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","7",",N","4",",N","0",",N","","","","","14.0",",,N,11,","30.3",",,,N","",""
"US1MNWG0088","2020-12","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","6",",N","2",",N","0",",N","","","","","15.0",",,N,24,","21.9",",,,N","",""
"US1MNWG0088","2021-01","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","6",",N","3",",N","0",",N","","","","","12.7",",,N,15,","26.3",",,,N","",""
"US1MNWG0088","2021-02","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","10",",N","3",",N","0",",N","1","1,N","38","1,,N,05,","3.3",",,N,28,+","16.0",",,,N","87","1,,,N"
"US1MNWG0088","2021-03","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","9",",N","6",",N","2",",N","2","1,N","61","1,,N,16,","42.4",",,N,11,","105.0",",,,N","99","1,,,N"
"US1MNWG0088","2021-04","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","14","5,N","8","5,N","0","5,N","","","","","17.8","5,,N,07,","57.6",",a,,N","",""
"US1MNWG0088","2021-05","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","15",",N","7",",N","2",",N","","","","","29.2",",,N,21,","94.2",",,,N","",""
"US1MNWG0088","2021-06","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","6",",N","4",",N","0",",N","","","","","20.1",",,N,27,","46.0",",,,N","",""
"US1MNWG0088","2021-07","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","6",",N","3",",N","0",",N","","","","","15.0",",,N,07,","29.3",",,,N","",""
"US1MNWG0088","2021-08","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","13",",N","7",",N","3",",N","","","","","78.2",",,N,27,","243.1",",,,N","",""
"US1MNWG0088","2021-09","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","6",",N","4",",N","0",",N","","","","","20.3",",,N,03,","60.4",",,,N","",""
"US1MNWG0088","2021-10","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","9",",N","4",",N","0",",N","","","","","16.8",",,N,21,","47.3",",,,N","",""
"US1MNWG0088","2021-11","44.9093","-92.92522","302.1","WOODBURY 0.3 NNW, MN US","5",",N","3",",N","0",",N","1","3,N","28","3,,N,14,","22.1",",,N,11,","31.0",",,,N","28","3,,,N"
