"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMHD0020","2016-09","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","11",",N","4",",N","1",",N","","","","","34.8",",,N,02,","75.7",",,,N","",""
"US1NMHD0020","2016-10","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","3",",N","0",",N","0",",N","","","","","2.3",",,N,03,","4.6",",,,N","",""
"US1NMHD0020","2016-11","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","3",",N","1",",N","0",",N","","","","","5.8",",,N,03,","8.9",",,,N","",""
"US1NMHD0020","2016-12","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","8",",N","5",",N","0",",N","","","","","10.9",",,N,23,","44.7",",,,N","",""
"US1NMHD0020","2017-01","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","7",",N","3",",N","0",",N","","","","","21.3",",,N,15,","44.2",",,,N","",""
"US1NMHD0020","2017-02","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","3",",N","2",",N","0",",N","","","","","7.9",",,N,13,","13.5",",,,N","",""
"US1NMHD0020","2017-03","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","1",",N","0",",N","0",",N","","","","","0.8",",,N,24,","0.8",",,,N","",""
"US1NMHD0020","2017-04","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1NMHD0020","2017-05","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","1",",N","0",",N","0",",N","","","","","1.0",",,N,09,","1.0",",,,N","",""
"US1NMHD0020","2017-06","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","3",",N","2",",N","1",",N","","","","","28.4",",,N,26,","31.9",",,,N","",""
"US1NMHD0020","2017-07","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","4",",N","3",",N","1",",N","","","","","33.0",",,N,25,","54.7",",,,N","",""
"US1NMHD0020","2017-08","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","7",",N","5",",N","1",",N","","","","","27.7",",,N,02,","55.6",",,,N","",""
"US1NMHD0020","2017-09","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","1",",N","1",",N","1",",N","","","","","31.8",",,N,28,","31.8",",,,N","",""
"US1NMHD0020","2017-10","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","1",",N","0",",N","0",",N","","","","","1.0",",,N,05,","1.0",",,,N","",""
"US1NMHD0020","2017-11","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","1",",N","1",",N","0",",N","","","","","5.6",",,N,08,","5.6",",,,N","",""
"US1NMHD0020","2017-12","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","1",",N","1",",N","0",",N","","","","","12.2",",,N,18,","12.2",",,,N","",""
"US1NMHD0020","2018-01","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","3",",N","1",",N","0",",N","","","","","3.0",",,N,21,","4.6",",,,N","",""
"US1NMHD0020","2018-02","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","6",",N","4",",N","0",",N","","","","","22.4",",,N,19,","51.4",",,,N","",""
"US1NMHD0020","2018-03","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","1",",N","1",",N","0",",N","","","","","3.3",",,N,01,","3.3",",,,N","",""
"US1NMHD0020","2018-04","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1NMHD0020","2018-05","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1NMHD0020","2018-06","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","5",",N","2",",N","0",",N","","","","","10.7",",,N,16,","22.7",",,,N","",""
"US1NMHD0020","2018-08","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","9",",N","6",",N","0",",N","","","","","20.8",",,N,23,","60.3",",,,N","",""
"US1NMHD0020","2018-09","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","3","1,N","3","1,N","1","1,N","","","","","30.7","1,,N,20,","46.5","1,,,N","",""
"US1NMHD0020","2018-10","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","8","4,N","4","4,N","0","4,N","","","","","13.7","4,,N,24,","59.0","2,a,,N","",""
"US1NMHD0020","2018-11","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","1","1,N","1","1,N","0","1,N","","","","","4.6","1,,N,30,","4.6","1,,,N","",""
"US1NMHD0020","2018-12","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","6","2,N","1","2,N","0","2,N","","","","","15.0","2,,N,28,","41.9",",a,,N","",""
