"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258090","1893-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","3","2,6","1","2,6","0","2,6","","","1","1,6","","","","","","","","","","","","","","","","","","","56","1,,6,07,","2.5","2,,6,25,","","","","","","","4.3","2,,,6","56","1,,,6","","","","","",""
"USC00258090","1893-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","","","","","","","","","4","2,6","2","5,6","23","5,6","","","","","","","","","","","-18.9","5,6,28,","","","102","2,,6,13,","","","","","","","","","","","234","2,,,6","","","","","-9.40","5,,,6"
"USC00258090","1893-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0",",6","9","1,6","6","1,6","0","1,6","","","4",",6","6",",6","29",",6","11",",6","2",",6","0",",6","","","","","-21.7",",6,16,","","","51",",,6,16,+","19.1","1,,6,08,+","25.6",",6,30,","","","629.5",",6","56.5","1,,,6","183",",,,6","-1.97",",6","4.16",",,,6","-8.11",",,,6"
"USC00258090","1893-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","2,6","9","1,6","8","1,6","0","1,6","","","4",",6","0","1,6","18","1,6","0","1,6","3","1,6","0","1,6","","","","","-8.9","1,6,14,","","","89",",,6,26,","13.5","1,,6,28,","25.0","1,6,03,","","","342.4","1,6","62.9","1,,,6","248",",,,6","6.04","2,6","12.59","1,,,6","-0.51","1,,,6"
"USC00258090","1893-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","114.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","5.6",",6,05,","","","","","35.6",",,6,14,","37.8",",6,20,","","","19.7",",6","87.2",",,,6","","","21.48",",6","29.30",",,,6","13.66",",,,6"
"USC00258090","1893-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","158.9","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","12","2,6","","","","","6.7","2,6,02,","","","","","20.3",",,6,29,","38.3","2,6,24,","1.6","6","1.6","2,6","46.0",",,,6","","","23.76","2,6","31.74","2,,,6","15.77","2,,,6"
"USC00258090","1893-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,01,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00258090","1893-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","2,6","8",",6","2",",6","0",",6","","","","","1","2,6","24","2,6","6","2,6","2","2,6","0","2,6","","","","","-21.7","2,6,30,","","","","","5.1",",,6,30,","24.4","2,6,09,","","","501.5","2,6","12.5",",,,6","","","0.42","2,6","7.57","2,,,6","-6.73","2,,,6"
"USC00258090","1893-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","2,6","4",",6","3",",6","0",",6","","","","","4","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,30,","","","","","12.7",",,6,24,","15.0","1,6,22,","","","645.4","1,6","18.2",",,,6","","","-4.10","2,6","1.85","1,,,6","-10.04","1,,,6"
"USC00258090","1894-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","","","4",",6","11","4,6","27","4,6","17","1,6","0","1,6","0","1,6","","","","","-27.8","4,6,09,","","","38",",,6,03,","3.8",",,6,03,","8.9","1,6,15,","","","713.6","1,6","11.8",",,,6","121",",,,6","-8.53","4,6","-3.31","1,,,6","-13.75","4,,,6"
"USC00258090","1894-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","1",",6","11",",6","28",",6","15",",6","0",",6","0",",6","","","","","-25.0",",6,21,","","","76",",,6,19,","7.6","1,,6,19,","12.8",",6,28,","","","742.0",",6","8.9","1,,,6","89",",,,6","-8.17",",6","-1.98",",,,6","-14.35",",,,6"
"USC00258090","1894-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","2",",6","25",",6","5",",6","3",",6","0",",6","","","","","-21.1",",6,26,","","","76",",,6,22,+","8.9",",,6,21,","25.6",",6,16,","","","493.1",",6","19.0",",,,6","157",",,,6","2.43",",6","9.86",",,,6","-5.01",",,,6"
"USC00258090","1894-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","2.8","6","2.8",",6","13",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","","","-9.4",",6,22,","","","","","16.5",",,6,29,","31.1",",6,28,","","","256.4",",6","56.6",",,,6","","","9.88",",6","17.57",",,,6","2.19",",,,6"
"USC00258090","1894-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","42.8","6","40.0","2,6","7",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","4","1,6","","","","","0.0","1,6,19,+","","","","","2.5",",,6,17,+","36.7","1,6,15,+","","","97.2","1,6","11.4",",,,6","","","16.38","2,6","24.69","1,,,6","8.07","1,,,6"
"USC00258090","1894-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","160.5","6","117.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","5.6",",6,01,","","","","","19.1",",,6,14,","36.7",",6,19,","","","10.0",",6","74.2",",,,6","","","21.92",",6","30.32",",,,6","13.52",",,,6"
"USC00258090","1894-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","346.5","6","186.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","","","11.1","1,6,28,","","","","","21.6",",,6,18,","40.6",",6,26,","0.0","6","0.0",",6","64.8",",,,6","","","24.64","1,6","33.03",",,,6","16.25","1,,,6"
"USC00258090","1894-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","522.6","6","176.1","3,6","6",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","17","3,6","","","","","8.9","3,6,03,","","","","","2.5",",,6,16,","39.4","3,6,09,","1.9","6","1.9","3,6","6.3",",,,6","","","24.55","3,6","32.99","3,,,6","16.11","3,,,6"
"USC00258090","1894-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,28,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00258090","1894-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,+","5.1",",,6,28,","","","","","","","12.8",",,,6","0",",T,,6","","","","","",""
"USC00258090","1894-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","25","1,6","2","1,6","1","1,6","0","1,6","","","","","-15.0","1,6,10,","","","0",",T,6,18,","8.4","1,,6,01,","23.3","1,6,14,","","","478.5","1,6","9.9","1,,,6","0",",T,,6","1.83","1,6","9.74","1,,,6","-6.07","1,,,6"
"USC00258090","1894-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","4",",6","29",",6","6",",6","0",",6","0",",6","","","","","-28.9",",6,27,","","","0",",T,6,26,+","0.0",",T,6,26,+","17.8",",6,20,","","","599.4",",6","0.0",",T,,6","0",",T,,6","-1.00",",6","6.77",",,,6","-8.77",",,,6"
"USC00258090","1895-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","6","0.0","1,6","8",",6","0",",6","0",",6","","","0",",6","13","1,6","30","1,6","19",",6","0",",6","0",",6","","","","","-26.1","1,6,27,","","","13",",,6,24,+","1.3",",,6,24,+","10.0",",6,18,","","","835.4",",6","5.6",",,,6","43",",,,6","-9.52","1,6","-2.69",",,,6","-16.34","1,,,6"
"USC00258090","1895-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","6","1,6","1","1,6","0","1,6","","","","","","","","","15","1,6","0","1,6","0","1,6","","","","","","","","","","","6.4","1,,6,26,","18.9","1,6,23,","","","","","10.1","1,,,6","","","","","-1.09","1,,,6","",""
"USC00258090","1895-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","10",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","12.7",",,6,31,","","","","","","","32.1",",,,6","202",",,,6","","","","","",""
"USC00258090","1895-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","6.7","2,6","10",",6","6",",6","1",",6","","","1",",6","0","2,6","3","2,6","0","2,6","15","2,6","0","2,6","","","","","-5.6","2,6,02,","","","127",",,6,01,","38.1",",,6,06,","31.7","2,6,28,","","","162.7","2,6","85.5",",,,6","127",",,,6","12.76","2,6","20.29","2,,,6","5.23","2,,,6"
