"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0168","2020-10","39.520803","-119.808334","1368.6","RENO 1.4 SSE, NV US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1NVWH0168","2020-11","39.520803","-119.808334","1368.6","RENO 1.4 SSE, NV US","3",",N","2",",N","0",",N","","","","","6.4",",,N,08,","13.5",",,,N","",""
"US1NVWH0168","2020-12","39.520803","-119.808334","1368.6","RENO 1.4 SSE, NV US","5",",N","1",",N","0",",N","","","","","4.3",",,N,14,","9.9",",,,N","",""
"US1NVWH0168","2021-01","39.520803","-119.808334","1368.6","RENO 1.4 SSE, NV US","7",",N","4",",N","0",",N","","","","","22.9",",,N,27,","48.4",",,,N","",""
"US1NVWH0168","2021-02","39.520803","-119.808334","1368.6","RENO 1.4 SSE, NV US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,28,+","2.0",",,N,12,","4.1",",,,N","0","4,,,N"
"US1NVWH0168","2021-03","39.520803","-119.808334","1368.6","RENO 1.4 SSE, NV US","5","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,23,+","3.8","4,,,N","",""
"US1NVWH0168","2021-04","39.520803","-119.808334","1368.6","RENO 1.4 SSE, NV US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.8",",,N,26,+","1.6",",,,N","0","3,,,N"
"US1NVWH0168","2021-05","39.520803","-119.808334","1368.6","RENO 1.4 SSE, NV US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","2.3",",,N,22,","4.6",",,,N","0","5,,,N"
"US1NVWH0168","2021-06","39.520803","-119.808334","1368.6","RENO 1.4 SSE, NV US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.0",",,N,25,","3.3",",,,N","0","3,,,N"
"US1NVWH0168","2021-07","39.520803","-119.808334","1368.6","RENO 1.4 SSE, NV US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.8","1,,N,04,","1.1","1,,,N","0","3,,,N"
"US1NVWH0168","2021-08","39.520803","-119.808334","1368.6","RENO 1.4 SSE, NV US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.8","1,,N,01,","1.8","1,,,N","0","2,,,N"
