"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SPW00014010","1975-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","4,S","2","4,S","0","4,S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","6.1","4,,S,09,","16.0","5,S,27,+","","","","","12.9","4,,,S","","","","","13.00","5,,,S","","","","","",""
"SPW00014010","1975-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","7.9","3,,S,11,","","","","","","","23.0","3,,,S","","","","","","","","","","","",""
"SPW00014010","1975-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","1,S","3","1,S","0","1,S","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","","","","","22.1","1,,S,19,","26.0","2,S,26,","","","","","35.5","1,,,S","","","","","18.61","2,,,S","","","","","",""
"SPW00014010","1975-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10","1,S","4","1,S","1","1,S","","","","","0","4,S","0","4,S","","","","","","","","","","","3.0","4,S,07,","","","","","34.0","1,,S,28,","","","","","","","62.6","1,,,S","","","","","","","9.81","4,,,S","","","",""
"SPW00014010","1975-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,S,10,","","","","","","","31.7",",,,S","","","","","","","","","","","",""
"SPW00014010","1975-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","1,S","1","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","","","","","14.0","2,S,06,","","","","","7.9","1,,S,28,","","","","","","","9.9","1,,,S","","","","","","","18.14","2,,,S","","","",""
"SPW00014010","1975-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","1,S","4","1,S","0","1,S","","","","","0","1,S","0","1,S","","","","","","","","","","","13.0","1,S,28,+","","","","","18.0","1,,S,14,","","","","","","","30.5","1,,,S","","","","","","","17.30","1,,,S","","","",""
"SPW00014010","1975-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9","1,S","4","1,S","0","1,S","","","","","0","5,S","0","5,S","","","","","","","","","","","8.0","5,S,18,+","","","","","14.0","1,,S,05,","","","","","","","33.5","1,,,S","","","","","","","13.88","5,,,S","","","",""
"SPW00014010","1975-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","0.5","2,,S,16,","","","","","","","0.5","2,,,S","","","","","","","","","","","",""
"SPW00014010","1975-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","1,S","2","1,S","0","1,S","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","","","","","3.3","1,,S,17,","22.0","2,S,15,","","","","","7.9","1,,,S","","","","","14.71","2,,,S","","","","","",""
"SPW00014010","1975-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","4",",S","0",",S","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","19.1",",,S,14,","13.0","1,S,26,+","","","","","49.1",",,,S","","","","","7.83","1,,,S","","","","","",""
"SPW00014010","1976-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3","2,S","1","2,S","0","2,S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","4.1","2,,S,27,","15.0","5,S,15,+","","","","","5.2","2,,,S","","","","","10.23","5,,,S","","","","","",""
"SPW00014010","1976-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","14.0","1,,S,05,","","","","","","","34.8","1,,,S","","","","","","","","","","","",""
"SPW00014010","1976-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","3,S","1","3,S","0","3,S","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","","","","","15.0","3,,S,08,","24.0","1,S,30,","","","","","19.5","3,,,S","","","","","16.30","1,,,S","","","","","",""
"SPW00014010","1976-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","11","1,S","7","1,S","0","1,S","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","","","","","13.0","1,,S,04,","22.0","2,S,21,+","","","","","49.8","1,,,S","","","","","16.57","2,,,S","","","","","",""
"SPW00014010","1976-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","","","","","6.0","4,S,01,","","","","","8.1",",,S,09,","","","","","","","21.4",",,,S","","","","","","","11.33","4,,,S","","","",""
"SPW00014010","1976-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","0",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","","","","","9.0","4,S,07,","","","","","2.0",",,S,23,","","","","","","","2.8",",,,S","","","","","","","15.50","4,,,S","","","",""
"SPW00014010","1976-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","1,S","4","1,S","0","1,S","","","","","0","5,S","0","5,S","0","4,S","27","4,S","5","4,S","","","","","15.0","5,S,23,+","","","","","13.0","1,,S,05,","36.0","4,S,30,","","","","","39.1","1,,,S","","","24.01","8,S","30.41","4,,,S","17.62","5,,,S","","","",""
"SPW00014010","1976-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","1,S","2","1,S","0","1,S","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","","","","","","","8.9","1,,S,25,","38.0","5,S,05,","","","","","21.0","1,,,S","","","","","29.54","5,,,S","","","","","",""
"SPW00014010","1976-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","1","1,S","0","1,S","","","","","0","5,S","0","5,S","","","","","","","","","","","8.0","5,S,14,+","","","","","4.1","1,,S,10,","","","","","","","9.1","1,,,S","","","","","","","12.92","5,,,S","","","",""
"SPW00014010","1976-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","7.9","2,,S,10,","","","","","","","23.8","2,,,S","","","","","","","","","","","",""
"SPW00014010","1976-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3","1,S","3","1,S","0","1,S","","","","","0","5,S","4","5,S","","","","","","","","","","","-4.0","5,S,27,","","","","","6.1","1,,S,09,","","","","","","","14.8","1,,,S","","","","","","","4.16","5,,,S","","","",""
"SPW00014010","1976-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","2.0","4,,S,21,+","","","","","","","8.6","4,,,S","","","","","","","","","","","",""
"SPW00014010","1977-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","12","2,S","7","2,S","1","2,S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","25.9","2,,S,07,","17.0","3,S,26,","","","","","70.1","2,,,S","","","","","10.18","3,,,S","","","","","",""
"SPW00014010","1977-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","2,S","2","2,S","0","2,S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","3.0","2,,S,19,+","20.0","2,S,09,","","","","","7.6","2,,,S","","","","","15.04","2,,,S","","","","","",""
"SPW00014010","1977-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8","1,S","4","1,S","0","1,S","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","","","","","16.0","1,,S,23,","24.0","1,S,04,+","","","","","37.4","1,,,S","","","","","17.53","1,,,S","","","","","",""
"SPW00014010","1977-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","1",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","8","5,S","0","5,S","","","","","2.0","5,S,09,","","","","","4.1",",,S,03,","29.0","5,S,25,","","","","","8.4",",,,S","","","13.80","0,S","20.16","5,,,S","7.44","5,,,S","","","",""
"SPW00014010","1977-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","6.2","2,S","15","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","0",",S","13",",S","0",",S","","","","","4.0","2,S,01,","","","","","15.0","1,,S,30,","30.0",",S,11,","","","87.8",",S","47.7","1,,,S","","","15.34","2,S","20.52",",,,S","10.17","2,,,S","","","",""
"SPW00014010","1977-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","30.7","4,S","12","3,S","7","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","23","2,S","0","2,S","","","","","7.0","2,S,14,","","","","","23.9","3,,S,12,","31.0","2,S,16,","","","16.8","2,S","79.8","3,,,S","","","18.75","4,S","24.54","2,,,S","12.96","2,,,S","","","",""
"SPW00014010","1977-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","1,S","4","1,S","0","1,S","","","","","","","","","0","2,S","27","2,S","1","2,S","","","","","","","","","","","20.1","1,,S,04,","33.0","2,S,11,","","","","","43.4","1,,,S","","","","","27.14","2,,,S","","","","","",""
"SPW00014010","1977-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","87.3","4,S","5","1,S","1","1,S","0","1,S","","","","","0","4,S","0","4,S","0","1,S","30","1,S","4","1,S","","","","","10.0","4,S,31,","","","","","6.1","1,,S,11,","35.0","1,S,16,","","","2.3","1,S","10.1","1,,,S","","","21.47","4,S","27.93","1,,,S","15.00","4,,,S","","","",""
"SPW00014010","1977-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","70.0","3,S","4",",S","2",",S","1",",S","","","","","0","2,S","0","2,S","0","1,S","25","1,S","1","1,S","","","","","5.0","2,S,21,","","","","","39.9",",,S,30,","33.0","1,S,12,","","","22.0","1,S","46.0",",,,S","","","20.08","3,S","26.76","1,,,S","13.39","2,,,S","","","",""
"SPW00014010","1977-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","2,S","3","2,S","0","2,S","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","","","","","4.1","2,,S,22,+","27.0","1,S,05,","","","","","15.8","2,,,S","","","","","21.03","1,,,S","","","","","",""
"SPW00014010","1977-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","2,S","3","2,S","0","2,S","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","","","","","10.9","2,,S,30,","22.0","4,S,03,","","","","","22.4","2,,,S","","","","","14.58","4,,,S","","","","","",""
"SPW00014010","1977-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","15",",S","3",",S","0",",S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","6.1",",,S,01,","18.0","4,S,25,","","","","","28.3",",,,S","","","","","11.37","4,,,S","","","","","",""
"SPW00014010","1978-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","0.0","S","0.0","4,S","8","1,S","4","1,S","0","1,S","","","","","0","3,S","4","3,S","0","1,S","0","1,S","0","1,S","","","","","-1.0","3,S,17,+","","","","","4.1","1,,S,19,+","16.0","1,S,24,","","","340.5","1,S","20.8","1,,,S","","","5.81","4,S","8.90","1,,,S","2.71","3,,,S","","","",""
"SPW00014010","1978-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10","3,S","3","3,S","0","3,S","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","","","","","7.1","3,,S,09,","23.0",",S,18,","","","","","18.8","3,,,S","","","","","14.07",",,,S","","","","","",""
"SPW00014010","1978-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3","3,S","3","3,S","0","3,S","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","","","","","9.9","3,,S,03,","24.0","3,S,28,+","","","","","18.0","3,,,S","","","","","16.57","3,,,S","","","","","",""
"SPW00014010","1978-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8","1,S","2","1,S","0","1,S","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","","","","","1.0","5,S,12,","","","","","23.1","1,,S,05,","23.0","1,S,28,+","","","","","34.3","1,,,S","","","11.67","6,S","17.10","1,,,S","6.24","5,,,S","","","",""
"SPW00014010","1978-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","6.3","5,S","7","4,S","4","4,S","0","4,S","","","","","0","2,S","0","2,S","0","3,S","10","3,S","0","3,S","","","","","5.0","2,S,02,","","","","","10.9","4,,S,09,","28.0","3,S,16,","","","68.5","3,S","28.0","4,,,S","","","15.80","5,S","21.21","3,,,S","10.38","2,,,S","","","",""
"SPW00014010","1978-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","3,S","4","3,S","0","3,S","","","","","0","4,S","0","4,S","0","3,S","25","3,S","0","3,S","","","","","7.0","4,S,17,","","","","","16.5","3,,S,30,","32.0","3,S,13,","","","","","33.3","3,,,S","","","19.01","7,S","25.33","3,,,S","12.69","4,,,S","","","",""
"SPW00014010","1978-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","143.8","4,S","1","2,S","0","2,S","0","2,S","","","","","0","1,S","0","1,S","0","3,S","28","3,S","13","3,S","","","","","11.0","1,S,05,","","","","","2.3","2,,S,01,","38.0","3,S,15,+","3.3","S","3.3","3,S","2.3","2,,,S","","","23.58","4,S","30.46","3,,,S","16.70","1,,,S","","","",""
"SPW00014010","1978-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","176.7","3,S","4",",S","1",",S","0",",S","","","","","0","2,S","0","2,S","0","1,S","29","1,S","11","1,S","","","","","12.0","2,S,08,+","","","","","3.0",",,S,03,","35.0","1,S,22,+","3.3","S","0.0","1,S","4.6",",,,S","","","24.36","3,S","31.30","1,,,S","17.41","2,,,S","","","",""
"SPW00014010","1978-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","88.8","3,S","2","1,S","1","1,S","0","1,S","","","","","0","3,S","0","3,S","0",",S","28",",S","2",",S","","","","","9.0","3,S,29,","","","","","11.9","1,,S,04,","33.0",",S,11,+","4.1","S","0.8",",S","12.9","1,,,S","","","21.30","3,S","28.00",",,,S","14.59","3,,,S","","","",""
"SPW00014010","1978-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","3.2","1,S","0","1,S","0","1,S","0","1,S","","","","","0","1,S","0","1,S","0",",S","11",",S","0",",S","","","","","4.0","1,S,31,","","","","","0.0","1,,S,31,+","26.0",",S,08,","98.8","S","94.7",",S","0.0","1,,,S","","","15.24","1,S","20.55",",,,S","9.93","1,,,S","","","",""
"SPW00014010","1978-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","3,S","0","3,S","0","3,S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","0.5","3,,S,26,","19.0","1,S,13,+","","","","","0.8","3,,,S","","","","","12.86","1,,,S","","","","","",""
"SPW00014010","1978-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8","2,S","4","2,S","0","2,S","","","","","0","5,S","6","5,S","0","1,S","0","1,S","0","1,S","","","","","-5.0","5,S,21,","","","","","7.9","2,,S,07,","21.0","1,S,09,","","","","","25.1","2,,,S","","","8.48","6,S","12.23","1,,,S","4.73","5,,,S","","","",""
"SPW00014010","1979-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","21.1","1,,S,08,","","","","","","","58.9","1,,,S","","","","","","","","","","","",""
"SPW00014010","1979-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","2,S","1","2,S","0","2,S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","4.1","2,,S,06,","18.0","2,S,06,+","","","","","13.4","2,,,S","","","","","12.15","2,,,S","","","","","",""
"SPW00014010","1979-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","0",",S","0",",S","","","","","0","5,S","1","5,S","0","2,S","3","2,S","0","2,S","","","","","0.0","5,S,01,","","","","","1.0",",,S,26,","23.0","2,S,25,","","","","","2.8",",,,S","","","11.45","6,S","16.28","2,,,S","6.62","5,,,S","","","",""
"SPW00014010","1979-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","0.0","3,S","8",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0",",S","1",",S","0",",S","","","","","3.0","3,S,06,","","","","","8.4",",,S,14,","23.0",",S,23,","","","169.0",",S","25.5",",,,S","","","12.07","3,S","16.67",",,,S","7.48","3,,,S","","","",""
"SPW00014010","1979-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","35.8","3,S","7",",S","4",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","19","2,S","0","2,S","","","","","5.0","2,S,04,","","","","","26.9",",,S,31,","31.0","2,S,12,","","","50.7","2,S","44.2",",,,S","","","17.83","3,S","24.17","2,,,S","11.48","2,,,S","","","",""
"SPW00014010","1979-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","82.2","3,S","4","3,S","1","3,S","1","3,S","","","","","0","2,S","0","2,S","0","1,S","28","1,S","2","1,S","","","","","11.0","2,S,02,","","","","","42.9","3,,S,01,","34.0","1,S,23,","","","6.2","1,S","46.7","3,,,S","","","21.24","3,S","27.31","1,,,S","15.18","2,,,S","","","",""
"SPW00014010","1979-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","165.5","4,S","6","1,S","1","1,S","0","1,S","","","","","0","3,S","0","3,S","0","2,S","29","2,S","12","2,S","","","","","13.0","3,S,03,","","","","","6.1","1,,S,12,","39.0","2,S,09,","0.0","S","0.0","2,S","9.4","1,,,S","","","24.58","4,S","31.41","2,,,S","17.75","3,,,S","","","",""
"SPW00014010","1979-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","137.0","3,S","4","1,S","1","1,S","0","1,S","","","","","0","1,S","0","1,S","0","2,S","29","2,S","8","2,S","","","","","13.0","1,S,21,+","","","","","3.0","1,,S,28,","37.0","2,S,14,+","0.8","S","0.8","2,S","9.0","1,,,S","","","23.12","3,S","29.34","2,,,S","16.90","1,,,S","","","",""
"SPW00014010","1979-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","74.2","5,S","3","1,S","2","1,S","0","1,S","","","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","","","","","9.0","5,S,27,","","","","","4.1","1,,S,19,+","32.0",",S,05,","13.3","S","12.5",",S","10.2","1,,,S","","","20.48","5,S","26.03",",,,S","14.92","5,,,S","","","",""
"SPW00014010","1979-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","13.0","2,S","15","1,S","3","1,S","0","1,S","","","","","0","2,S","0","2,S","0",",S","10",",S","0",",S","","","","","6.0","2,S,26,+","","","","","7.9","1,,S,27,","29.0",",S,03,","99.0","S","85.7",",S","22.8","1,,,S","","","15.96","2,S","20.52",",,,S","11.41","2,,,S","","","",""
"SPW00014010","1979-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","2,S","2","2,S","0","2,S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","16.0","2,,S,14,","20.0","3,S,04,","","","","","23.5","2,,,S","","","","","12.33","3,,,S","","","","","",""
"SPW00014010","1979-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","5,S","1","5,S","0","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","3.0","5,,S,25,","18.0","3,S,11,","","","","","7.3","5,,,S","","","","","9.50","3,,,S","","","","","",""
"SPW00014010","1980-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","2,S","0","2,S","0","2,S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","2.0","2,,S,09,","19.0","2,S,24,","","","","","3.3","2,,,S","","","","","11.10","2,,,S","","","","","",""
"SPW00014010","1980-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","0.0","5,S","5","1,S","2","1,S","0","1,S","","","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","","","","","-1.0","5,S,12,","","","","","10.9","1,,S,26,","20.0","1,S,05,","","","198.0","1,S","17.5","1,,,S","","","10.05","5,S","14.89","1,,,S","5.21","5,,,S","","","",""
"SPW00014010","1980-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","0.2","4,S","8","2,S","3","2,S","0","2,S","","","","","0","4,S","1","4,S","0",",S","2",",S","0",",S","","","","","0.0","4,S,01,","","","","","5.6","2,,S,19,","26.0",",S,31,","","","198.2",",S","18.5","2,,,S","","","10.95","4,S","15.39",",,,S","6.52","4,,,S","","","",""
"SPW00014010","1980-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","0.7","1,S","3",",S","2",",S","0",",S","","","","","0","1,S","0","1,S","0",",S","1",",S","0",",S","","","","","3.0","1,S,10,","","","","","7.1",",,S,14,","26.0",",S,01,","","","190.8",",S","14.2",",,,S","","","11.80","1,S","16.53",",,,S","7.07","1,,,S","","","",""
"SPW00014010","1980-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","2.2","4,S","10",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0",",S","8",",S","0",",S","","","","","5.0","4,S,06,","","","","","15.0",",,S,26,","26.0",",S,11,","","","98.7",",S","47.4",",,,S","","","14.70","4,S","19.61",",,,S","9.78","4,,,S","","","",""
"SPW00014010","1980-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","37.7","4,S","6","1,S","3","1,S","0","1,S","","","","","0","3,S","0","3,S","0","1,S","24","1,S","1","1,S","","","","","10.0","3,S,24,+","","","","","20.1","1,,S,12,","34.0","1,S,04,","","","13.8","1,S","33.3","1,,,S","","","19.25","4,S","24.86","1,,,S","13.63","3,,,S","","","",""
"SPW00014010","1980-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","2","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","28","3,S","9","3,S","","","","","11.0","3,S,11,+","","","","","7.1","1,,S,16,","38.0","3,S,23,","","","","","14.2","1,,,S","","","22.95","6,S","30.21","3,,,S","15.68","3,,,S","","","",""
"SPW00014010","1980-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","213.5","1,S","4","1,S","3","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","30","1,S","15","1,S","","","","","15.0","1,S,19,+","","","","","15.0","1,,S,19,","37.0","1,S,07,","","","0.0","1,S","25.6","1,,,S","","","25.45","1,S","32.03","1,,,S","18.87","1,,,S","","","",""
"SPW00014010","1980-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","109.2","2,S","4","1,S","2","1,S","0","1,S","","","","","0","2,S","0","2,S","0","1,S","29","1,S","1","1,S","","","","","11.0","2,S,23,","","","","","6.1","1,,S,19,","33.0","1,S,12,","","","0.0","1,S","9.9","1,,,S","","","22.19","2,S","28.52","1,,,S","15.86","2,,,S","","","",""
"SPW00014010","1980-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","14.7","5,S","5",",S","2",",S","0",",S","","","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","","","","","3.0","4,S,20,","","","","","7.1",",,S,08,","31.0","2,S,01,","","","97.8","2,S","14.8",",,,S","","","15.04","5,S","20.38","2,,,S","9.70","4,,,S","","","",""
"SPW00014010","1980-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","1,S","3","1,S","0","1,S","","","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","","","","","-1.0","5,S,15,+","","","","","24.4","1,,S,09,","19.0","1,S,12,","","","","","37.7","1,,,S","","","8.72","6,S","12.31","1,,,S","5.12","5,,,S","","","",""
"SPW00014010","1980-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","0","1,S","0","1,S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","2.0","1,,S,19,","16.0","1,S,20,","","","","","3.8","1,,,S","","","","","9.37","1,,,S","","","","","",""
"SPW00014010","1981-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","0.3","4,,S,13,","16.0","3,S,22,+","","","","","0.3","4,,,S","","","","","11.21","3,,,S","","","","","",""
"SPW00014010","1981-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","0.0","1,S","5",",S","3",",S","0",",S","","","","","0","1,S","14","1,S","0",",S","0",",S","0",",S","","","","","-5.0","1,S,01,","","","","","8.9",",,S,10,","17.0",",S,03,","","","327.5",",S","23.3",",,,S","","","6.15","1,S","10.89",",,,S","1.41","1,,,S","","","",""
"SPW00014010","1981-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","4.3","2,S","5",",S","1",",S","0",",S","","","","","0","2,S","1","2,S","0",",S","9",",S","0",",S","","","","","-1.0","2,S,19,","","","","","3.0",",,S,06,","28.0",",S,25,","","","155.5",",S","4.6",",,,S","","","13.20","2,S","18.71",",,,S","7.69","2,,,S","","","",""
"SPW00014010","1981-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","0.0","4,S","12","4,S","6","4,S","1","4,S","","","","","0","2,S","0","2,S","0","2,S","5","2,S","0","2,S","","","","","4.0","2,S,26,","","","","","26.9","4,,S,22,","23.0","2,S,12,+","","","123.7","2,S","50.4","4,,,S","","","13.45","4,S","18.29","2,,,S","8.61","2,,,S","","","",""
"SPW00014010","1981-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","14.2","5,S","8","1,S","1","1,S","0","1,S","","","","","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","","","","","6.0","4,S,04,","","","","","2.5","1,,S,09,","30.0","2,S,23,","","","61.8","2,S","9.1","1,,,S","","","16.33","5,S","21.72","2,,,S","10.93","4,,,S","","","",""
"SPW00014010","1981-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","122.7","5,S","4","1,S","1","1,S","0","1,S","","","","","0","3,S","0","3,S","0","2,S","26","2,S","9","2,S","","","","","10.0","3,S,29,","","","","","18.0","1,,S,27,","37.0","2,S,15,+","","","4.0","2,S","24.0","1,,,S","","","22.68","5,S","29.46","2,,,S","15.89","3,,,S","","","",""
