"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200800","1945-02","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","7",",C","7",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,10,","36.1",",,C,24,","","","","","","","96.0",",,,C","507",",,,C","","","","","",""
"CA008200800","1945-03","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","13",",C","11",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,14,","7.6",",,C,06,","","","","","","","54.0",",,,C","153",",,,C","","","","","",""
"CA008200800","1945-04","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,28,+","","","","","","","52.9",",,,C","0",",,,C","","","","","",""
"CA008200800","1945-05","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","16",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,12,","","","","","","","166.3",",,,C","0",",,,C","","","","","",""
"CA008200800","1945-06","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","12",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.2",",,C,28,","","","","","","","147.0",",,,C","0",",,,C","","","","","",""
"CA008200800","1945-07","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,29,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
"CA008200800","1945-08","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,08,","","","","","","","68.1",",,,C","0",",,,C","","","","","",""
"CA008200800","1945-09","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,10,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA008200800","1945-10","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","13",",C","10",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","47.2",",,C,24,","","","","","","","202.6",",,,C","0",",,,C","","","","","",""
"CA008200800","1945-11","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","13",",C","10",",C","4",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,29,","84.1",",,C,14,","","","","","","","264.3",",,,C","127",",,,C","","","","","",""
"CA008200800","1945-12","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","12",",C","10",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","274",",,C,20,","41.1",",,C,26,","","","","","","","154.4",",,,C","498",",,,C","","","","","",""
"CA008200800","1946-01","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","11",",C","7",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","178",",,C,31,","25.4",",,C,22,","","","","","","","112.9",",,,C","461",",,,C","","","","","",""
"CA008200800","1946-02","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","12",",C","11",",C","4",",C","","","5",",C","","","","","","","","","","","","","","","216",",,C,27,","56.9",",,C,28,","","","","","","","251.0",",,,C","544",",,,C","","","","","",""
"CA008200800","1946-03","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.0",",,C,03,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA008200800","1946-04","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","19",",C","12",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,02,","23.9",",,C,27,","","","","","","","146.5",",,,C","208",",,,C","","","","","",""
"CA008200800","1946-05","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","15",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,06,","","","","","","","134.1",",,,C","0",",,,C","","","","","",""
"CA008200800","1946-06","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,22,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA008200800","1946-07","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,26,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA008200800","1946-08","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","15",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","60.2",",,C,20,","","","","","","","144.6",",,,C","0",",,,C","","","","","",""
"CA008200800","1946-09","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","11",",C","3",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","100.8",",,C,15,","","","","","","","164.8",",,,C","0",",,,C","","","","","",""
"CA008200800","1946-10","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,19,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA008200800","1946-11","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,23,","","","","","","","59.9",",,,C","0",",,,C","","","","","",""
"CA008200800","1946-12","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","18",",C","13",",C","4",",C","","","7",",C","","","","","","","","","","","","","","","97",",,C,28,","49.3",",,C,22,","","","","","","","213.2",",,,C","381",",,,C","","","","","",""
"CA008200800","1947-01","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","17",",C","10",",C","2",",C","","","4",",C","","","","","","","","","","","","","","","89",",,C,02,","37.8",",,C,21,","","","","","","","146.9",",,,C","255",",,,C","","","","","",""
"CA008200800","1947-02","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","14",",C","10",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","145",",,C,24,","41.1",",,C,05,","","","","","","","124.5",",,,C","310",",,,C","","","","","",""
"CA008200800","1947-03","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","8",",C","5",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,03,","28.7",",,C,03,","","","","","","","84.4",",,,C","112",",,,C","","","","","",""
"CA008200800","1947-04","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","14",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,29,","36.8",",,C,06,","","","","","","","94.7",",,,C","83",",,,C","","","","","",""
"CA008200800","1947-05","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","16",",C","13",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","77.0",",,C,01,","","","","","","","313.3",",,,C","0",",,,C","","","","","",""
"CA008200800","1947-06","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","9",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","38.6",",,C,04,","","","","","","","108.1",",,,C","0",",,,C","","","","","",""
"CA008200800","1947-07","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,21,","","","","","","","79.5",",,,C","0",",,,C","","","","","",""
"CA008200800","1947-08","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,31,","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
"CA008200800","1947-09","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","10",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","68.1",",,C,15,","","","","","","","155.5",",,,C","0",",,,C","","","","","",""
"CA008200800","1947-10","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","3",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,01,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA008200800","1947-11","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","11",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,30,","48.3",",,C,09,","","","","","","","119.8",",,,C","20",",,,C","","","","","",""
"CA008200800","1947-12","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","12",",C","8",",C","2",",C","","","4",",C","","","","","","","","","","","","","","","518",",,C,24,","56.1",",,C,16,","","","","","","","168.9",",,,C","996",",,,C","","","","","",""
"CA008200800","1948-01","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","16",",C","10",",C","3",",C","","","7",",C","","","","","","","","","","","","","","","127",",,C,25,","52.3",",,C,13,","","","","","","","211.6",",,,C","468",",,,C","","","","","",""
"CA008200800","1948-02","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","11",",C","9",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","89",",,C,08,","66.3",",,C,14,","","","","","","","132.9",",,,C","316",",,,C","","","","","",""
