"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020003","1955-04","17.9667","-97.4167","2120.8","ASTATLA, MX","","","51.6","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","8.3","2,m,18,+","16.3",",,m,29,","30.6","2,m,28,+","","","1.7","2,m","16.3",",,,m","20.12","2,m","28.86","2,,,m","11.37","2,,,m"
"MXN00020003","1955-05","17.9667","-97.4167","2120.8","ASTATLA, MX","","","38.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,31,+","16.5",",,m,25,","30.0",",m,25,+","","","3.6",",m","36.1",",,,m","19.47",",m","28.05",",,,m","10.88",",,,m"
"MXN00020003","1955-06","17.9667","-97.4167","2120.8","ASTATLA, MX","","","7.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,19,+","24.1",",,m,06,","27.8",",m,28,+","","","15.5",",m","55.1",",,,m","18.06",",m","25.12",",,,m","10.99",",,,m"
"MXN00020003","1955-07","17.9667","-97.4167","2120.8","ASTATLA, MX","","","8.3",",m","20",",m","20",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,01,","119.9",",,m,05,","26.7",",m,28,","10.8","m","10.8",",m","378.1",",,,m","18.25",",m","24.01",",,,m","12.49",",,,m"
"MXN00020003","1955-08","17.9667","-97.4167","2120.8","ASTATLA, MX","","","0.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,24,+","60.5",",,m,03,","25.6",",m,09,","62.0","m","51.2",",m","89.5",",,,m","16.68",",m","22.69",",,,m","10.68",",,,m"
"MXN00020003","1955-09","17.9667","-97.4167","2120.8","ASTATLA, MX","","","0.0",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","8.9",",m,26,+","60.2",",,m,06,","23.9",",m,15,","133.0","m","71.0",",m","250.8",",,,m","15.97",",m","21.32",",,,m","10.61",",,,m"
"MXN00020003","1955-10","17.9667","-97.4167","2120.8","ASTATLA, MX","","","0.0",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","4.4",",m,21,","20.1",",,m,18,+","25.0",",m,27,+","219.7","m","86.7",",m","107.4",",,,m","15.54",",m","21.57",",,,m","9.50",",,,m"
"MXN00020003","1955-11","17.9667","-97.4167","2120.8","ASTATLA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,08,","20.1",",,m,08,","27.8",",m,21,","325.0","m","105.3",",m","20.1",",,,m","14.83",",m","22.56",",,,m","7.09",",,,m"
"MXN00020003","1955-12","17.9667","-97.4167","2120.8","ASTATLA, MX","","","2.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,28,","0.0",",,m,31,+","31.7",",m,01,","478.0","m","153.0",",m","0.0",",,,m","13.48",",m","21.16",",,,m","5.79",",,,m"
"MXN00020003","1956-01","17.9667","-97.4167","2120.8","ASTATLA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","17",",m","0",",m","-3.3",",m,14,","0.8",",,m,02,","25.0",",m,30,+","672.2","m","194.2",",m","0.8",",,,m","12.07",",m","20.54",",,,m","3.60",",,,m"
"MXN00020003","1956-02","17.9667","-97.4167","2120.8","ASTATLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,21,","0.0",",,m,29,+","30.0",",m,19,+","736.1","m","63.9",",m","0.0",",,,m","16.13",",m","25.59",",,,m","6.67",",,,m"
"MXN00020003","1956-03","17.9667","-97.4167","2120.8","ASTATLA, MX","9.0","m","9.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4.4",",m,09,","0.0",",,m,31,+","30.0",",m,31,+","777.0","m","40.9",",m","0.0",",,,m","17.30",",m","26.72",",,,m","7.89",",,,m"
"MXN00020003","1956-04","17.9667","-97.4167","2120.8","ASTATLA, MX","41.7","m","32.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,01,","0.5",",,m,23,","30.6",",m,09,+","783.0","m","6.0",",m","0.5",",,,m","19.23",",m","27.73",",,,m","10.72",",,,m"
"MXN00020003","1956-05","17.9667","-97.4167","2120.8","ASTATLA, MX","46.1","m","4.4",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","21",",m","0",",m","6.7",",m,18,","41.9",",,m,03,","27.8",",m,06,+","841.7","m","58.7",",m","154.3",",,,m","16.58",",m","22.74",",,,m","10.42",",,,m"
"MXN00020003","1956-06","17.9667","-97.4167","2120.8","ASTATLA, MX","46.1","m","0.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","8.9",",m,05,+","19.8",",,m,30,+","23.9",",m,15,+","905.5","m","63.8",",m","123.1",",,,m","16.21",",m","21.09",",,,m","11.32",",,,m"
