"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0347","1999-06","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","13","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","29.2","1,,N,18,","61.7","1,,,N","0","1,,,N"
"US1COLR0347","1999-07","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,17,","24.3",",,,N","0",",,,N"
"US1COLR0347","1999-08","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","12","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","7.6","3,,N,01,","20.3","3,,,N","0","3,,,N"
"US1COLR0347","1999-09","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","22.4","2,,N,02,","70.1","2,,,N","0","2,,,N"
"US1COLR0347","1999-10","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","6","4,N","1","4,N","0","4,N","1","4,N","1","4,N","64","4,,N,17,","61","4,,N,17,","6.6","4,,N,17,","10.2","4,,,N","61","4,,,N"
"US1COLR0347","1999-11","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","2","3,N","2","3,N","0","3,N","2","3,N","2","3,N","163","3,,N,23,","89","3,,N,22,","15.2","3,,N,23,","24.6","3,,,N","153","3,,,N"
"US1COLR0347","1999-12","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,03,","1","4,,N,08,","1.0","4,,N,08,","1.3","4,,,N","1","4,,,N"
"US1COLR0347","2000-02","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","3","4,N","1","4,N","0","4,N","2","4,N","1","4,N","89","4,,N,11,","81","4,,N,11,","6.4","4,,N,11,","8.5","4,,,N","99","4,,,N"
"US1COLR0347","2000-03","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","7",",N","4",",N","1",",N","2","1,N","3",",N","216","1,,N,16,","178",",,N,16,","29.5",",,N,16,","58.9",",,,N","369",",,,N"
"US1COLR0347","2000-04","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","9","1,,N,16,","10","1,,N,16,","9.1","1,,N,23,","23.1","1,,,N","10","1,,,N"
"US1COLR0347","2000-05","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","8","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","19.8","2,,N,18,","28.8","2,,,N","0","2,,,N"
"US1COLR0347","2000-06","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","15.5","1,,N,17,","32.5","1,,,N","0","1,,,N"
"US1COLR0347","2000-07","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,17,","27.2",",,,N","0",",,,N"
"US1COLR0347","2000-08","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","10","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","2.3","3,,N,28,","8.1","3,,,N","0","3,,,N"
"US1COLR0347","2000-09","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","7",",N","6",",N","1",",N","0","1,N","1",",N","0","1,,N,30,+","178",",,N,24,","42.7",",,N,24,","85.1",",,,N","178",",,,N"
"US1COLR0347","2000-10","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.1","1,,N,23,","12.7","1,,,N","0","1,,,N"
"US1COLR0347","2000-11","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","6",",N","3",",N","0",",N","2",",N","1","1,N","41",",,N,12,","38","1,,N,11,","7.6",",,N,01,","17.8",",,,N","51","1,,,N"
"US1COLR0347","2000-12","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","5",",N","2",",N","0",",N","3",",N","2",",N","51",",,N,31,","51",",,N,31,","5.1",",,N,31,","11.7",",,,N","111",",,,N"
"US1COLR0347","2001-01","40.5641","-105.0628","1513.9","FCL 1.4 SE, CO US","4","1,N","4","1,N","0","1,N","4","1,N","4","1,N","122","1,,N,17,","76","1,,N,17,","6.4","1,,N,28,","17.7","1,,,N","219","1,,,N"
