"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015394","1983-11","19.7167","-99.5333","2889.8","MONTE DE PEA, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","1","2,m","0","2,m","0","2,m","0","2,m","0.0","2,m,12,","0.0",",,m,30,+","20.6","2,m,05,","","","203.4","2,m","0.0",",,,m","11.07","2,m","18.31","2,,,m","3.83","2,,,m"
"MXN00015394","1984-01","19.7167","-99.5333","2889.8","MONTE DE PEA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","0.0",",m,11,+","0.0",",,m,31,+","20.0",",m,31,+","","","269.5",",m","0.0",",,,m","9.64",",m","17.14",",,,m","2.14",",,,m"
"MXN00015394","1984-02","19.7167","-99.5333","2889.8","MONTE DE PEA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","1.7","1,m,26,+","0.0",",,m,29,+","20.0","1,m,26,+","","","229.5","1,m","0.0",",,,m","10.14","1,m","17.47","1,,,m","2.80","1,,,m"
"MXN00015394","1984-09","19.7167","-99.5333","2889.8","MONTE DE PEA, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","21.8",",,m,01,","","","","","","","66.2",",,,m","","","","","",""
"MXN00015394","1984-12","19.7167","-99.5333","2889.8","MONTE DE PEA, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","1","2,m","0","2,m","0.6","2,m,17,+","0.0",",,m,31,+","21.1","2,m,24,","","","219.5","2,m","0.0",",,,m","10.77","2,m","18.65","2,,,m","2.88","2,,,m"
"MXN00015394","1985-01","19.7167","-99.5333","2889.8","MONTE DE PEA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,05,","2.8",",,m,23,","20.6",",m,23,","","","263.5",",m","3.6",",,,m","9.83",",m","16.83",",,,m","2.84",",,,m"
"MXN00015394","1985-03","19.7167","-99.5333","2889.8","MONTE DE PEA, MX","","","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","2.8",",m,08,","8.4",",,m,13,","21.1",",m,04,","","","193.9",",m","11.5",",,,m","12.08",",m","18.33",",,,m","5.83",",,,m"
"MXN00015394","1985-06","19.7167","-99.5333","2889.8","MONTE DE PEA, MX","","","","","20",",m","17",",m","0",",m","0",",","0",",m","","","","","","","5.6",",m,08,","24.9",",,m,16,","","","","","","","214.9",",,,m","","","","","8.62",",,,m"
"MXN00015394","1985-07","19.7167","-99.5333","2889.8","MONTE DE PEA, MX","","","0.0","2,m","20",",m","17",",m","2",",m","0","2,m","0","2,m","0","2,m","8","2,m","0","2,m","3.9","2,m,10,","59.9",",,m,15,","22.2","2,m,18,","142.4","m","142.4","2,m","241.3",",,,m","13.42","2,m","19.56","2,,,m","7.29","2,,,m"
"MXN00015394","1985-08","19.7167","-99.5333","2889.8","MONTE DE PEA, MX","","","0.0",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.6",",m,04,","47.2",",,m,03,","25.6",",m,14,","259.7","m","117.3",",m","210.0",",,,m","14.55",",m","21.45",",,,m","7.64",",,,m"
"MXN00015394","1985-09","19.7167","-99.5333","2889.8","MONTE DE PEA, MX","","","0.0","2,m","13",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","19","2,m","0","2,m","6.1","2,m,28,","19.1",",,m,12,","23.9","2,m,26,","365.0","m","105.3","2,m","87.9",",,,m","14.57","2,m","20.99","2,,,m","8.15","2,,,m"
"MXN00015394","1985-10","19.7167","-99.5333","2889.8","MONTE DE PEA, MX","","","0.0","2,m","8",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","2.8","2,m,02,","8.4",",,m,18,","24.4","2,m,17,+","471.8","m","106.8","2,m","39.3",",,,m","14.65","2,m","21.77","2,,,m","7.53","2,,,m"
"MXN00015394","1985-11","19.7167","-99.5333","2889.8","MONTE DE PEA, MX","","","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","1.7","1,m,05,","1.0",",,m,17,","24.4","1,m,25,+","601.5","m","129.7","1,m","1.0",",,,m","13.86","1,m","21.67","1,,,m","6.06","1,,,m"
"MXN00015394","1985-12","19.7167","-99.5333","2889.8","MONTE DE PEA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","0.0",",m,27,","5.6",",,m,15,","22.2",",m,11,","857.0","m","255.5",",m","11.5",",,,m","10.09",",m","18.25",",,,m","1.94",",,,m"
"MXN00015394","1986-01","19.7167","-99.5333","2889.8","MONTE DE PEA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","7","1,m","0","1,m","8","1,m","0","1,m","0.0","1,m,28,+","0.0",",,m,31,+","22.8","1,m,16,","1103.9","m","246.9","1,m","0.0",",,,m","10.10","1,m","18.39","1,,,m","1.82","1,,,m"
