"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002825840","1934-04","-28.75","20.83","704.0","FRIERSDALE, SF","6",",I","2",",I","0",",I","15.2",",,I,07,","26.7",",,,I"
"SF002825840","1934-05","-28.75","20.83","704.0","FRIERSDALE, SF","3",",I","3",",I","0",",I","7.6",",,I,29,","14.2",",,,I"
"SF002825840","1934-06","-28.75","20.83","704.0","FRIERSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002825840","1934-07","-28.75","20.83","704.0","FRIERSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002825840","1934-08","-28.75","20.83","704.0","FRIERSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002825840","1934-09","-28.75","20.83","704.0","FRIERSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002825840","1934-10","-28.75","20.83","704.0","FRIERSDALE, SF","4",",I","2",",I","0",",I","7.1",",,I,31,","15.5",",,,I"
"SF002825840","1934-11","-28.75","20.83","704.0","FRIERSDALE, SF","3",",I","3",",I","1",",I","32.5",",,I,17,","52.4",",,,I"
"SF002825840","1934-12","-28.75","20.83","704.0","FRIERSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002825840","1935-01","-28.75","20.83","704.0","FRIERSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002825840","1935-02","-28.75","20.83","704.0","FRIERSDALE, SF","5",",I","5",",I","1",",I","25.4",",,I,23,","44.1",",,,I"
"SF002825840","1935-03","-28.75","20.83","704.0","FRIERSDALE, SF","1",",I","1",",I","0",",I","6.4",",,I,18,","6.4",",,,I"
"SF002825840","1935-04","-28.75","20.83","704.0","FRIERSDALE, SF","1",",I","1",",I","1",",I","27.9",",,I,27,","27.9",",,,I"
"SF002825840","1935-05","-28.75","20.83","704.0","FRIERSDALE, SF","4",",I","3",",I","1",",I","30.5",",,I,10,","46.8",",,,I"
"SF002825840","1935-06","-28.75","20.83","704.0","FRIERSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002825840","1935-07","-28.75","20.83","704.0","FRIERSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002825840","1935-08","-28.75","20.83","704.0","FRIERSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002825840","1935-09","-28.75","20.83","704.0","FRIERSDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
