"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D02S","1982-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,09,","","","","","","","259.1",",,,T","","","","","",""
"USS0017D02S","1982-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","218.4",",,,T","","","","","",""
"USS0017D02S","1982-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","129.7",",,,T","","","","","",""
"USS0017D02S","1982-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","25",",T","25",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,17,","","","","","","","261.8",",,,T","","","","","",""
"USS0017D02S","1982-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","7","5,T","7","5,T","2","5,T","","","","","","","","","","","","","","","","","27.9","5,,T,10,+","","","","","","","101.5","5,,,T","","","","","",""
"USS0017D02S","1982-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","9","5,T","9","5,T","0","5,T","","","","","","","","","","","","","","","","","17.8","5,,T,12,","","","","","","","76.2","5,,,T","","","","","",""
"USS0017D02S","1982-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","58.4",",,,T","","","","","",""
"USS0017D02S","1982-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,+","","","","","","","43.1",",,,T","","","","","",""
"USS0017D02S","1982-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","104.1",",,,T","","","","","",""
"USS0017D02S","1982-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,23,","","","","","","","129.5",",,,T","","","","","",""
"USS0017D02S","1982-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,+","","","","","","","93.9",",,,T","","","","","",""
"USS0017D02S","1982-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,21,+","","","","","","","215.9",",,,T","","","","","",""
"USS0017D02S","1983-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,26,","","","","","","","160.0",",,,T","","","","","",""
"USS0017D02S","1983-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,","","","","","","","177.8",",,,T","","","","","",""
"USS0017D02S","1983-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,29,","","","","","","","208.4",",,,T","","","","","",""
"USS0017D02S","1983-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,","","","","","","","132.0",",,,T","","","","","",""
"USS0017D02S","1983-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","73.5",",,,T","","","","","",""
"USS0017D02S","1983-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","86.1",",,,T","","","","","",""
"USS0017D02S","1983-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","40.4",",,,T","","","","","",""
"USS0017D02S","1983-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,31,","","","","","","","30.5",",,,T","","","","","",""
"USS0017D02S","1983-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","22.8",",,,T","","","","","",""
"USS0017D02S","1983-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","33.1",",,,T","","","","","",""
"USS0017D02S","1983-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","205.8",",,,T","","","","","",""
"USS0017D02S","1983-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,11,","","","","","","","154.7",",,,T","","","","","",""
"USS0017D02S","1984-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,","","","","","","","127.0",",,,T","","","","","",""
"USS0017D02S","1984-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,+","","","","","","","121.9",",,,T","","","","","",""
"USS0017D02S","1984-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","24",",T","24",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,31,","","","","","","","202.8",",,,T","","","","","",""
"USS0017D02S","1984-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,30,","","","","","","","144.7",",,,T","","","","","",""
"USS0017D02S","1984-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,07,","","","","","","","134.4",",,,T","","","","","",""
"USS0017D02S","1984-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,10,","","","","","","","137.1",",,,T","","","","","",""
"USS0017D02S","1984-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0017D02S","1984-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,31,","","","","","","","73.6",",,,T","","","","","",""
"USS0017D02S","1984-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","60.7",",,,T","","","","","",""
"USS0017D02S","1984-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","104.0",",,,T","","","","","",""
"USS0017D02S","1984-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","205.9",",,,T","","","","","",""
"USS0017D02S","1984-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","116.7",",,,T","","","","","",""
"USS0017D02S","1985-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,","","","","","","","25.4",",,,T","","","","","",""
"USS0017D02S","1985-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","96.5",",,,T","","","","","",""
"USS0017D02S","1985-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","106.6",",,,T","","","","","",""
"USS0017D02S","1985-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","65.9",",,,T","","","","","",""
"USS0017D02S","1985-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","106.3",",,,T","","","","","",""
"USS0017D02S","1985-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","38.1",",,,T","","","","","",""
"USS0017D02S","1985-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,31,","","","","","","","30.5",",,,T","","","","","",""
"USS0017D02S","1985-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","68.6",",,,T","","","","","",""
"USS0017D02S","1985-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,+","","","","","","","124.4",",,,T","","","","","",""
"USS0017D02S","1985-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","22.9",",,T,22,","15.7",",T,05,","","","","","117.0",",,,T","","","6.45",",,,T","",""
"USS0017D02S","1985-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","0.0","4,T","15",",T","15",",T","0",",T","","","9","4,T","24","4,T","22",",T","0",",T","0",",T","-27.5","4,T,22,","","","22.9",",,T,10,","9.3",",T,03,","","","705.1",",T","129.4",",,,T","-8.87","4,T","-3.61",",,,T","-14.13","4,,,T"
"USS0017D02S","1985-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","10",",T","10",",T","2",",T","","","4","3,T","28","3,T","11","3,T","0","3,T","0","3,T","-24.9","3,T,11,","","","35.6",",,T,02,","10.8","3,T,22,","","","","","109.1",",,,T","-4.52","6,T","1.94","3,,,T","-10.98","3,,,T"
"USS0017D02S","1986-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","18",",T","18",",T","2",",T","","","","","","","12",",T","0",",T","0",",T","","","","","25.4",",,T,22,+","10.6",",T,26,","","","","","165.0",",,,T","","","2.33",",,,T","",""
"USS0017D02S","1986-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","0.0","4,T","17",",T","17",",T","4",",T","","","5","3,T","23","3,T","16","1,T","0","1,T","0","1,T","-22.2","3,T,08,","","","50.8",",,T,23,","13.2","1,T,27,","","","549.7","1,T","279.4",",,,T","-4.47","4,T","0.44","1,,,T","-9.37","3,,,T"
"USS0017D02S","1986-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","22.9",",,T,10,","13.9",",T,01,","","","","","114.2",",,,T","","","5.64",",,,T","",""
"USS0017D02S","1986-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","17",",T","17",",T","0",",T","","","0","5,T","24","5,T","4","1,T","0","1,T","0","1,T","-14.8","5,T,23,","","","22.9",",,T,21,","17.0","1,T,21,","","","","","139.7",",,,T","-1.53","6,T","5.75","1,,,T","-8.80","5,,,T"
"USS0017D02S","1986-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","0.0","5,T","12",",T","12",",T","1",",T","","","0","5,T","15","5,T","2",",T","6",",T","0",",T","-12.7","5,T,11,","","","30.5",",,T,20,","24.8",",T,30,","","","372.3",",T","131.9",",,,T","3.42","5,T","10.37",",,,T","-3.53","5,,,T"
"USS0017D02S","1986-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","7",",T","7",",T","2",",T","","","","","","","0",",T","11",",T","0",",T","","","","","35.6",",,T,18,","24.8",",T,24,","","","","","91.4",",,,T","","","18.38",",,,T","",""
"USS0017D02S","1986-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","6",",T","0",",T","","","","","20.3",",,T,04,","23.2",",T,01,","","","","","22.8",",,,T","","","17.11",",,,T","",""
"USS0017D02S","1986-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","24",",T","0",",T","","","","","5.1",",,T,21,","28.8",",T,27,","","","","","12.6",",,,T","","","22.58",",,,T","",""
"USS0017D02S","1986-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","0.0","5,T","17",",T","17",",T","2",",T","","","0","5,T","18","5,T","1",",T","1",",T","0",",T","-9.4","5,T,27,","","","45.7",",,T,24,","21.6",",T,04,","","","366.0",",T","195.6",",,,T","3.26","5,T","9.30",",,,T","-2.78","5,,,T"
"USS0017D02S","1986-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","0.0","5,T","8",",T","8",",T","1",",T","","","0","5,T","25","5,T","0",",T","1",",T","0",",T","-9.5","5,T,11,","","","25.4",",,T,11,","21.2",",T,06,","","","370.3",",T","71.1",",,,T","3.90","5,T","11.21",",,,T","-3.41","5,,,T"
"USS0017D02S","1986-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","15",",T","15",",T","0",",T","","","2","4,T","26","4,T","10","3,T","0","3,T","0","3,T","-21.5","4,T,10,","","","20.3",",,T,16,","12.9","3,T,02,","","","","","106.7",",,,T","-3.77","7,T","1.78","3,,,T","-9.32","4,,,T"
"USS0017D02S","1986-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","0.0","3,T","8",",T","8",",T","0",",T","","","2","3,T","28","3,T","11",",T","0",",T","0",",T","-19.0","3,T,08,","","","5.1",",,T,29,","8.0",",T,28,","","","649.5",",T","22.6",",,,T","-4.95","3,T","1.71",",,,T","-11.61","3,,,T"
"USS0017D02S","1987-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","16",",T","16",",T","0",",T","","","6","5,T","26","5,T","18","1,T","0","1,T","0","1,T","-25.2","5,T,16,","","","15.2",",,T,31,+","10.7","1,T,10,","","","","","129.5",",,,T","-6.92","6,T","-0.88","1,,,T","-12.96","5,,,T"
"USS0017D02S","1987-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","0.0","4,T","11",",T","11",",T","0",",T","","","2","4,T","24","4,T","11",",T","0",",T","0",",T","-19.5","4,T,26,","","","15.2",",,T,13,","10.1",",T,06,","","","549.6",",T","83.9",",,,T","-4.83","4,T","1.42",",,,T","-11.08","4,,,T"
"USS0017D02S","1987-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","0.0","5,T","18",",T","18",",T","0",",T","","","4","5,T","24","5,T","6",",T","0",",T","0",",T","-20.9","5,T,29,","","","20.3",",,T,23,+","13.4",",T,30,","","","557.7",",T","165.1",",,,T","-3.39","5,T","2.93",",,,T","-9.71","5,,,T"
"USS0017D02S","1987-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","4,T","21","4,T","0","1,T","0","1,T","0","1,T","-12.8","4,T,12,","","","12.7",",,T,29,","19.8","1,T,27,","","","368.7","1,T","43.2",",,,T","3.12","5,T","10.48","1,,,T","-4.24","4,,,T"
"USS0017D02S","1987-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","9",",T","9",",T","2",",T","","","","","","","0",",T","2",",T","0",",T","","","","","55.9",",,T,26,","22.5",",T,08,","","","","","134.7",",,,T","","","12.02",",,,T","",""
"USS0017D02S","1987-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","0","1,T","10","1,T","0","1,T","","","","","27.9",",,T,17,","25.9","1,T,26,","","","","","96.3",",,,T","","","17.57","1,,,T","",""
"USS0017D02S","1987-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","0","1,T","8","1,T","0","1,T","","","","","35.6",",,T,21,","27.4","1,T,14,","","","","","116.9",",,,T","","","17.81","1,,,T","",""
"USS0017D02S","1987-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","12.7",",,T,13,","26.5",",T,31,","","","","","17.8",",,,T","","","19.61",",,,T","",""
"USS0017D02S","1987-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","0.0","2,T","2",",T","2",",T","0",",T","","","0","2,T","16","2,T","0",",T","13",",T","0",",T","-7.4","2,T,16,","","","7.6",",,T,17,","27.0",",T,23,","","","242.5",",T","12.7",",,,T","9.59","2,T","19.21",",,,T","-0.03","2,,,T"
"USS0017D02S","1987-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","3",",T","0",",T","","","","","2.5",",,T,29,","24.2",",T,01,","","","","","2.5",",,,T","","","14.97",",,,T","",""
"USS0017D02S","1987-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","9","2,T","0","2,T","0","2,T","","","","","15.2",",,T,13,","13.1","2,T,04,","","","","","63.3",",,,T","","","3.14","2,,,T","",""
"USS0017D02S","1987-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","0.0","3,T","21",",T","21",",T","1",",T","","","7","3,T","28","3,T","24","1,T","0","1,T","0","1,T","-22.4","3,T,23,","","","30.5",",,T,09,","3.0","1,T,04,","","","739.8","1,T","159.8",",,,T","-8.04","3,T","-3.69","1,,,T","-12.38","3,,,T"
"USS0017D02S","1988-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","16",",T","16",",T","2",",T","","","7","5,T","25","5,T","20","2,T","0","2,T","0","2,T","-22.5","5,T,18,+","","","35.6",",,T,14,","8.7","2,T,26,","","","","","132.0",",,,T","-7.16","7,T","-1.19","2,,,T","-13.13","5,,,T"
"USS0017D02S","1988-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","0.0","4,T","11",",T","11",",T","0",",T","","","2","4,T","25","4,T","8","1,T","0","1,T","0","1,T","-22.5","4,T,01,","","","15.2",",,T,08,","15.6","1,T,27,","","","535.4","1,T","81.2",",,,T","-3.10","4,T","4.39","1,,,T","-10.58","4,,,T"
"USS0017D02S","1988-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","13",",T","0",",T","0",",T","","","","","12.7",",,T,26,+","12.9",",T,18,","","","","","132.1",",,,T","","","2.75",",,,T","",""
"USS0017D02S","1988-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","12.7",",,T,02,","17.5","1,T,12,","","","","","45.7",",,,T","","","7.73","1,,,T","",""
"USS0017D02S","1988-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","1","3,T","0","3,T","0","3,T","","","","","30.5",",,T,28,","20.9","3,T,11,","","","","","114.2",",,,T","","","10.58","3,,,T","",""
"USS0017D02S","1988-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","0",",T","12",",T","0",",T","","","","","33.0",",,T,26,","26.5",",T,21,","","","","","104.1",",,,T","","","16.34",",,,T","",""
"USS0017D02S","1988-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","5","4,T","0",",T","17",",T","0",",T","-3.6","4,T,06,","","","5.1",",,T,22,+","28.7",",T,20,","170.3","","170.3",",T","25.3",",,,T","12.18","4,T","21.49",",,,T","2.88","4,,,T"
"USS0017D02S","1988-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","15",",T","0",",T","","","","","15.2",",,T,05,","29.4",",T,24,","","","","","27.8",",,,T","","","20.45",",,,T","",""
"USS0017D02S","1988-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","27.7",",,,T","","","","","",""
"USS0017D02S","1988-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","15.2",",,,T","","","","","",""
