"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060352","1900-04","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","8",",C","6",",C","1",",C","1",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-10.6",",C,16,","25",",,C,14,","27.7",",,C,25,","23.9",",C,29,","","","398.6",",C","57.7",",,,C","25",",,,C","5.05",",C","12.59",",,,C","-2.50",",,,C"
"CA003060352","1900-05","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-2.2",",C,30,","0",",,C,31,+","13.7",",,C,16,","25.6",",C,17,+","","","196.3",",C","66.6",",,,C","0",",,,C","12.00",",C","20.38",",,,C","3.62",",,,C"
"CA003060352","1900-06","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","3.7","1,C","16",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","12","1,C","0","1,C","-1.7",",C,08,","0",",,C,30,+","24.9",",,C,26,","29.4","1,C,21,","","","131.1","1,C","113.8",",,,C","0",",,,C","13.80","1,C","21.13","1,,,C","6.46",",,,C"
"CA003060352","1900-07","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","2.3",",C","17",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-2.2",",C,15,","0",",,C,31,+","21.1",",,C,07,","28.9",",C,24,","135.9","C","135.9",",C","89.2",",,,C","0",",,,C","14.02",",C","22.43",",,,C","5.61",",,,C"
"CA003060352","1900-08","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.6",",C","15",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-2.8",",C,27,","0",",,C,31,+","18.0",",,C,03,","27.2",",C,01,","324.0","C","188.1",",C","73.8",",,,C","0",",,,C","12.28",",C","19.96",",,,C","4.61",",,,C"
"CA003060352","1900-09","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","4",",C","4",",C","1",",C","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-10.6",",C,25,","102",",,C,22,","38.1",",,C,21,","25.6",",C,12,","653.7","C","329.7",",C","89.2",",,,C","102",",,,C","7.34",",C","16.25",",,,C","-1.57",",,,C"
"CA003060352","1900-10","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-13.3",",C,30,","20",",,C,22,","6.4",",,C,12,","19.4",",C,20,+","1159.8","C","506.1",",C","17.1",",,,C","20",",,,C","2.01",",C","9.45",",,,C","-5.43",",,,C"
"CA003060352","1900-11","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","14",",C","30",",C","15",",C","0",",C","0",",C","-38.9",",C,23,","38",",,C,25,","3.8",",,C,25,","12.2",",C,29,","2077.5","C","917.7",",C","6.4",",,,C","51",",,,C","-12.26",",C","-5.08",",,,C","-19.43",",,,C"
"CA003060352","1900-12","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","25",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,31,","51",",,C,13,","5.1",",,C,13,","7.2",",C,01,","3046.2","C","968.7",",C","10.2",",,,C","89",",,,C","-12.92",",C","-4.84",",,,C","-20.99",",,,C"
"CA003060352","1901-01","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,16,","20.3",",,C,16,","","","","","","","47.7",",,,C","477",",,,C","","","","","",""
"CA003060352","1901-03","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","6","1,C","30","1,C","5","1,C","0","1,C","0","1,C","-26.7","1,C,05,","97",",,C,17,","9.7",",,C,17,","17.8","1,C,02,","","","660.2","1,C","17.0",",,,C","170",",,,C","-3.67","1,C","5.04","1,,,C","-12.39","1,,,C"
"CA003060352","1901-04","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-9.4",",C,05,+","51",",,C,06,","5.1",",,C,06,","17.8",",C,30,+","","","468.3",",C","17.3",",,,C","105",",,,C","2.72",",C","9.90",",,,C","-4.45",",,,C"
"CA003060352","1901-05","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","0","3,C","8","3,C","2","3,C","","","0",",,C,31,+","15.7",",,C,22,","34.4","3,C,28,","","","","","41.2",",,,C","0",",,,C","","","18.45","3,,,C","",""
"CA003060352","1901-09","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0","1,C","8",",C","6",",C","0",",C","1",",C","0","1,C","18","1,C","0","1,C","3","1,C","0","1,C","-8.3","1,C,16,","76",",,C,23,","14.2",",,C,23,+","22.8","1,C,03,","","","328.7","1,C","57.7",",,,C","76",",,,C","7.00","1,C","13.54","1,,,C","0.46","1,,,C"
"CA003060352","1901-10","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","0",",C","13",",C","0",",C","-13.9",",C,31,","","","","","28.3",",C,20,","","","347.7",",C","","","","","7.12",",C","18.48",",,,C","-4.25",",,,C"
"CA003060352","1901-11","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","17",",C","30",",C","18",",C","0",",C","0",",C","-23.3",",C,12,","38",",,C,21,+","3.8",",,C,21,+","8.9",",C,18,","","","822.9",",C","18.4",",,,C","184",",,,C","-9.10",",C","-0.63",",,,C","-17.56",",,,C"
"CA003060352","1901-12","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","18",",C","31",",C","19",",C","0",",C","0",",C","-40.0",",C,13,","38",",,C,18,","3.8",",,C,18,","14.4",",C,30,","","","867.0",",C","11.4",",,,C","114",",,,C","-9.63",",C","-0.13",",,,C","-19.14",",,,C"
"CA003060352","1902-01","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,01,","4.6",",,C,01,","","","","","","","6.6",",,,C","66",",,,C","","","","","",""
"CA003060352","1902-02","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-37.8",",C,03,","38",",,C,27,","3.8",",,C,27,","10.6",",C,22,","","","846.8",",C","7.8",",,,C","78",",,,C","-11.91",",C","-3.67",",,,C","-20.15",",,,C"
"CA003060352","1902-03","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","41",",,C,18,","4.1",",,C,18,","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA003060352","1902-04","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","-17.2",",C,01,","","","","","21.1",",C,05,","","","445.7",",C","","","","","3.48",",C","12.50",",,,C","-5.54",",,,C"
"CA003060352","1902-05","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","1.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","1",",C","-6.1",",C,08,","3",",,C,24,","25.1",",,C,24,","32.8",",C,27,","","","183.9",",C","96.1",",,,C","3",",,,C","12.45",",C","21.40",",,,C","3.51",",,,C"
"CA003060352","1902-06","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","17",",C","0",",C","-6.7",",C,22,+","0",",,C,30,+","25.1",",,C,02,","27.2",",C,24,+","","","274.2",",C","48.0",",,,C","0",",,,C","9.19",",C","18.97",",,,C","-0.58",",,,C"
"CA003060352","1902-07","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","25.3","1,C","12",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","5","1,C","2.8","1,C,13,","0",",,C,31,+","18.5",",,C,29,","35.0","1,C,23,+","76.0","C","76.0","1,C","82.0",",,,C","0",",,,C","16.65","1,C","25.66","1,,,C","7.63","1,,,C"
"CA003060352","1902-08","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","5.0","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","15","1,C","0",",C","28",",C","2",",C","-12.2","1,C,30,+","0",",,C,31,+","10.2",",,C,28,","32.2",",C,17,+","260.6","C","184.6",",C","34.3",",,,C","0",",,,C","12.39","1,C","24.90",",,,C","-0.13","1,,,C"
"CA003060352","1902-09","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0","3,C","","","","","","","0",",C","0","3,C","23","3,C","0","3,C","7","3,C","0","3,C","-12.2","3,C,26,+","0",",,C,30,+","","","22.8","3,C,24,","582.7","C","322.1","3,C","","","0",",,,C","6.40","3,C","16.72","3,,,C","-3.91","3,,,C"
"CA003060352","1902-10","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7",",C","0",",C","-11.7",",C,28,+","0",",,C,31,+","4.8",",,C,17,","25.0",",C,04,","983.8","C","401.1",",C","8.1",",,,C","0",",,,C","5.39",",C","14.98",",,,C","-4.19",",,,C"
"CA003060352","1902-11","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0","2,C","9",",C","4",",C","0",",C","4",",C","13","2,C","27","2,C","17","2,C","0","2,C","0","2,C","-32.8","2,C,10,+","79",",,C,01,","7.9",",,C,01,","11.7","2,C,21,","1737.5","C","753.7","2,C","26.5",",,,C","265",",,,C","-8.59","2,C","-1.14","2,,,C","-16.04","2,,,C"
"CA003060352","1903-01","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003060352","1903-02","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0","2,C","2",",C","1",",C","0",",C","1",",C","19",",C","28",",C","17","2,C","0","2,C","0","2,C","-43.3",",C,15,+","51",",,C,17,","5.1",",,C,17,","7.8","2,C,25,","","","831.5","2,C","6.4",",,,C","64",",,,C","-13.94","2,C","-3.86","2,,,C","-24.03",",,,C"
"CA003060352","1903-03","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","20",",C","31",",C","17",",C","0",",C","0",",C","-36.7",",C,12,","33",",,C,29,","3.3",",,C,29,","10.6",",C,31,","","","941.0",",C","9.5",",,,C","95",",,,C","-12.02",",C","-2.10",",,,C","-21.95",",,,C"
"CA003060352","1903-04","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","29",",C","1",",C","0",",C","0",",C","-17.8",",C,13,","127",",,C,11,","12.7",",,C,11,","15.6",",C,26,+","","","523.3",",C","20.2",",,,C","202",",,,C","0.89",",C","8.12",",,,C","-6.34",",,,C"
"CA003060352","1904-06","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","2.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-2.8",",C,23,+","0",",,C,30,+","16.5",",,C,18,","29.4",",C,30,","","","165.6",",C","55.1",",,,C","0",",,,C","12.89",",C","20.91",",,,C","4.87",",,,C"
