"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481255","1908-02","41.266667","-104.35","1693.2","BURNS, WY US","","","0.0","3,6","0",",6","0",",6","0",",6","0","2,6","0",",6","1","3,6","25","3,6","2","2,6","1","2,6","0","2,6","-25.6","3,6,01,","0","2,,6,29,+","0",",,6,29,+","0.0",",T,6,25,+","25.0","2,6,27,","","","474.8","2,6","0.0",",T,,6","0",",,,6","0.23","3,6","7.77","2,,,6","-7.31","3,,,6"
"USC00481255","1908-03","41.266667","-104.35","1693.2","BURNS, WY US","","","","","2",",6","2",",6","0",",6","2","3,6","2",",6","","","","","","","","","","","","","76","3,,6,05,","76",",,6,05,","6.4",",,6,05,","","","","","","","11.5",",,,6","127",",,,6","","","","","",""
"USC00481255","1908-04","41.266667","-104.35","1693.2","BURNS, WY US","","","","","3",",6","3",",6","1",",6","0","3,6","0","3,6","","","","","","","","","","","","","0","3,,6,30,+","0","3,,6,30,+","26.7",",,6,23,","","","","","","","39.4",",,,6","0","3,,,6","","","","","",""
"USC00481255","1908-05","41.266667","-104.35","1693.2","BURNS, WY US","","","","","8",",6","8",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","203",",,6,04,","305",",,6,04,","53.3",",,6,24,","","","","","","","145.0",",,,6","305",",,,6","","","","","",""
"USC00481255","1908-06","41.266667","-104.35","1693.2","BURNS, WY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","44.7",",,6,12,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00481255","1908-07","41.266667","-104.35","1693.2","BURNS, WY US","","","","","9",",6","9",",6","0",",6","0","1,6","0","1,6","","","","","","","","","","","","","0","1,,6,31,+","0","1,,6,31,+","16.5",",,6,06,","","","","","","","61.0",",,,6","0","1,,,6","","","","","",""
"USC00481255","1908-08","41.266667","-104.35","1693.2","BURNS, WY US","","","","","9",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","23.9",",,6,15,","","","","","","","82.1",",,,6","0",",,,6","","","","","",""
"USC00481255","1908-09","41.266667","-104.35","1693.2","BURNS, WY US","","","","","1",",6","1",",6","0",",6","1","4,6","1","4,6","","","","","","","","","","","","","25","4,,6,26,","25","4,,6,26,","2.5",",,6,26,","","","","","","","2.5",",,,6","25","4,,,6","","","","","",""
"USC00481255","1908-10","41.266667","-104.35","1693.2","BURNS, WY US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","127",",,6,20,","12.7",",,6,20,","","","","","","","27.5",",,,6","203",",,,6","","","","","",""
"USC00481255","1908-11","41.266667","-104.35","1693.2","BURNS, WY US","","","0.0","1,6","7",",6","2",",6","0",",6","","","2",",6","4","1,6","26","1,6","8",",6","1",",6","0",",6","-23.3","1,6,10,","","","51",",,6,30,+","5.1",",,6,30,+","21.1",",6,18,","","","520.9",",6","16.7",",,,6","167",",,,6","0.43","1,6","8.01",",,,6","-7.16","1,,,6"
"USC00481255","1908-12","41.266667","-104.35","1693.2","BURNS, WY US","","","0.0","2,6","","","","","","","","","","","2","1,6","30","1,6","7","1,6","0","1,6","0","1,6","-18.9","1,6,17,+","","","","","","","10.0","1,6,13,","","","600.5","1,6","","","","","-2.54","2,6","3.60","1,,,6","-8.67","1,,,6"
"USC00481255","1909-01","41.266667","-104.35","1693.2","BURNS, WY US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","","","1",",6","7","4,6","26","4,6","6","4,6","0","4,6","0","4,6","-23.3","4,6,05,","","","51",",,6,21,","5.1",",,6,21,","20.0","4,6,27,","","","539.6","4,6","6.4",",,,6","64",",,,6","-2.43","5,6","5.14","4,,,6","-10.00","4,,,6"
"USC00481255","1909-02","41.266667","-104.35","1693.2","BURNS, WY US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","4",",6","2","3,6","25","3,6","8","1,6","0","1,6","0","1,6","-26.1","3,6,08,","","","152",",,6,22,+","12.7",",,6,21,","15.6","1,6,03,+","","","539.3","1,6","29.3",",,,6","431",",,,6","-3.35","3,6","3.41","1,,,6","-10.12","3,,,6"
"USC00481255","1909-03","41.266667","-104.35","1693.2","BURNS, WY US","0.0","6","0.0","3,6","8",",6","8",",6","0",",6","","","6",",6","1","3,6","28","3,6","4",",6","0",",6","0",",6","-21.7","3,6,11,","","","292",",,6,19,","15.2",",,6,23,+","12.8",",6,22,+","","","507.5",",6","63.4",",,,6","597",",,,6","0.06","3,6","5.43",",,,6","-5.32","3,,,6"
"USC00481255","1909-04","41.266667","-104.35","1693.2","BURNS, WY US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","","","0","5,6","23","5,6","2","4,6","0","4,6","0","4,6","-10.0","5,6,07,+","","","","","6.4",",,6,05,","20.0","4,6,27,+","","","380.6","4,6","9.4",",,,6","","","2.91","5,6","9.68","4,,,6","-3.86","5,,,6"
"USC00481255","1909-05","41.266667","-104.35","1693.2","BURNS, WY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,24,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00481255","1909-06","41.266667","-104.35","1693.2","BURNS, WY US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,07,","","","","","","","103.5",",,,6","","","","","","","",""
"USC00481255","1909-07","41.266667","-104.35","1693.2","BURNS, WY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.6",",,6,05,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00481255","1909-08","41.266667","-104.35","1693.2","BURNS, WY US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.2",",,6,12,","","","","","","","62.1",",,,6","","","","","","","",""
