"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158051","1998-06","44.3","-77.55","130.0","STIRLING, ON CA","14","1,C","9","1,C","2","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","36.4","1,,C,12,","157.0","1,,,C","0",",,,C"
"CA006158051","1998-07","44.3","-77.55","130.0","STIRLING, ON CA","9",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.8",",,C,09,","46.5",",,,C","0",",,,C"
"CA006158051","1998-08","44.3","-77.55","130.0","STIRLING, ON CA","12",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.6",",,C,25,","89.0",",,,C","0",",,,C"
"CA006158051","1998-09","44.3","-77.55","130.0","STIRLING, ON CA","13",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.2",",,C,15,","73.6",",,,C","0",",,,C"
"CA006158051","1998-10","44.3","-77.55","130.0","STIRLING, ON CA","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.2","2,,C,07,","29.2","2,,,C","0",",,,C"
"CA006158051","1998-11","44.3","-77.55","130.0","STIRLING, ON CA","11",",C","4",",C","1",",C","3",",C","1",",C","90",",,C,17,","90",",,C,16,","27.6",",,C,10,","57.0",",,,C","90",",,,C"
"CA006158051","1998-12","44.3","-77.55","130.0","STIRLING, ON CA","8",",C","5",",C","0",",C","6",",C","2",",C","50",",,C,17,","50",",,C,16,","23.2",",,C,21,","56.0",",,,C","94",",,,C"
"CA006158051","1999-01","44.3","-77.55","130.0","STIRLING, ON CA","16","1,C","13","1,C","0","1,C","29","2,C","9","1,C","550","2,,C,16,","136","1,,C,14,","13.6","1,,C,14,","122.8","1,,,C","789","1,,,C"
"CA006158051","1999-02","44.3","-77.55","130.0","STIRLING, ON CA","6",",C","3",",C","0",",C","26","2,C","0",",C","190","2,,C,01,","18",",,C,12,","8.2",",,C,28,","23.0",",,,C","18",",,,C"
"CA006158051","1999-03","44.3","-77.55","130.0","STIRLING, ON CA","9",",C","7",",C","1",",C","25",",C","5",",C","410",",,C,07,","210",",,C,03,","29.8",",,C,03,","70.4",",,,C","492",",,,C"
"CA006158051","1999-04","44.3","-77.55","130.0","STIRLING, ON CA","4",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.8",",,C,16,","31.0",",,,C","0",",,,C"
"CA006158051","1999-05","44.3","-77.55","130.0","STIRLING, ON CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.2",",,C,24,","61.2",",,,C","0",",,,C"
"CA006158051","1999-06","44.3","-77.55","130.0","STIRLING, ON CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.6",",,C,24,","60.4",",,,C","0",",,,C"
"CA006158051","1999-07","44.3","-77.55","130.0","STIRLING, ON CA","9",",C","6",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","58.4",",,C,03,","117.2",",,,C","0",",,,C"
"CA006158051","1999-08","44.3","-77.55","130.0","STIRLING, ON CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.4",",,C,07,","40.8",",,,C","0",",,,C"
"CA006158051","1999-09","44.3","-77.55","130.0","STIRLING, ON CA","7","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","52.2","2,,C,29,","101.8","2,,,C","0",",,,C"
"CA006158051","1999-10","44.3","-77.55","130.0","STIRLING, ON CA","13",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","48.6",",,C,13,","84.4",",,,C","0",",,,C"
"CA006158051","1999-11","44.3","-77.55","130.0","STIRLING, ON CA","7","1,C","5","1,C","1","1,C","0",",C","1",",C","20",",,C,04,","66",",,C,03,","61.4","1,,C,02,","117.0","1,,,C","66",",,,C"
"CA006158051","1999-12","44.3","-77.55","130.0","STIRLING, ON CA","14",",C","8",",C","0",",C","3","1,C","2",",C","140","1,,C,29,","142",",,C,28,","15.8",",,C,20,","76.0",",,,C","248",",,,C"
"CA006158051","2000-01","44.3","-77.55","130.0","STIRLING, ON CA","11",",C","7",",C","0",",C","14",",C","4",",C","140",",,C,31,","78",",,C,30,","12.8",",,C,02,","46.8",",,,C","178",",,,C"
"CA006158051","2000-02","44.3","-77.55","130.0","STIRLING, ON CA","12",",C","5",",C","0",",C","26",",C","4",",C","340",",,C,16,","100",",,C,15,","11.4",",,C,24,","49.0",",,,C","340",",,,C"
"CA006158051","2000-03","44.3","-77.55","130.0","STIRLING, ON CA","9",",C","4",",C","0",",C","3",",C","1",",C","130",",,C,12,","132",",,C,11,","13.2",",,C,11,","46.0",",,,C","142",",,,C"
"CA006158051","2000-04","44.3","-77.55","130.0","STIRLING, ON CA","11",",C","8",",C","1",",C","2",",C","2",",C","60",",,C,12,","60",",,C,11,","28.8",",,C,20,","96.1",",,,C","105",",,,C"
"CA006158051","2000-05","44.3","-77.55","130.0","STIRLING, ON CA","12","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.6","2,,C,17,","90.6","2,,,C","0",",,,C"
"CA006158051","2000-06","44.3","-77.55","130.0","STIRLING, ON CA","21",",C","14",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","42.6",",,C,24,","154.6",",,,C","0",",,,C"
"CA006158051","2000-07","44.3","-77.55","130.0","STIRLING, ON CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.6",",,C,09,","71.2",",,,C","0",",,,C"
"CA006158051","2000-08","44.3","-77.55","130.0","STIRLING, ON CA","13",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.0",",,C,10,","84.1",",,,C","0",",,,C"
"CA006158051","2000-09","44.3","-77.55","130.0","STIRLING, ON CA","9",",C","5",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","34.8",",,C,14,","90.2",",,,C","0",",,,C"
"CA006158051","2000-10","44.3","-77.55","130.0","STIRLING, ON CA","8",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.0",",,C,27,","27.4",",,,C","0",",,,C"
"CA006158051","2000-11","44.3","-77.55","130.0","STIRLING, ON CA","15",",C","7",",C","1",",C","5",",C","1",",C","50",",,C,23,+","78",",,C,20,","33.4",",,C,25,","94.0",",,,C","108",",,,C"
"CA006158051","2000-12","44.3","-77.55","130.0","STIRLING, ON CA","16","2,C","9","2,C","1","2,C","23","3,C","8",",C","340","3,,C,31,","180",",,C,11,","26.6","2,,C,16,","99.8",",a,,C","712",",a,,C"
"CA006158051","2001-01","44.3","-77.55","130.0","STIRLING, ON CA","15","2,C","7","2,C","0","2,C","28","3,C","6",",C","450","3,,C,10,","106",",,C,05,","20.4","2,,C,31,","60.8","2,,,C","594",",a,,C"
"CA006158051","2001-02","44.3","-77.55","130.0","STIRLING, ON CA","9","1,C","5","1,C","0","1,C","28",",C","3","1,C","550",",,C,09,","176","1,,C,08,","23.8","1,,C,08,","59.6","1,,,C","302","1,,,C"
"CA006158051","2001-03","44.3","-77.55","130.0","STIRLING, ON CA","11",",C","9",",C","0",",C","30","1,C","4",",C","580","1,,C,06,","110",",,C,05,","11.0",",,C,05,","49.4",",,,C","294",",,,C"
"CA006158051","2001-04","44.3","-77.55","130.0","STIRLING, ON CA","6",",C","2",",C","0",",C","3",",C","0",",C","90",",,C,01,","0",",T,C,01,","7.2",",,C,21,","14.4",",,,C","0",",T,,C"
"CA006158051","2001-05","44.3","-77.55","130.0","STIRLING, ON CA","12",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.2",",,C,22,","55.8",",,,C","0",",,,C"
"CA006158051","2001-06","44.3","-77.55","130.0","STIRLING, ON CA","9","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.2","2,,C,10,","62.2",",a,,C","0",",,,C"
"CA006158051","2001-07","44.3","-77.55","130.0","STIRLING, ON CA","4",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","1.2",",,C,16,","3.0",",,,C","0",",,,C"
"CA006158051","2001-08","44.3","-77.55","130.0","STIRLING, ON CA","9",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.4",",,C,19,","85.2",",,,C","0",",,,C"
"CA006158051","2001-09","44.3","-77.55","130.0","STIRLING, ON CA","10",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","33.6",",,C,24,","91.7",",,,C","0",",,,C"
"CA006158051","2001-10","44.3","-77.55","130.0","STIRLING, ON CA","15",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","32.6",",,C,05,","102.2",",,,C","0",",,,C"
"CA006158051","2001-11","44.3","-77.55","130.0","STIRLING, ON CA","12",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.4",",,C,29,","74.2",",,,C","0",",,,C"
"CA006158051","2001-12","44.3","-77.55","130.0","STIRLING, ON CA","13","2,C","8","2,C","0","2,C","9","1,C","3",",C","130","1,,C,30,","138",",,C,28,","13.8","2,,C,28,","82.0","2,,,C","366",",,,C"
"CA006158051","2002-01","44.3","-77.55","130.0","STIRLING, ON CA","12",",C","6",",C","0",",C","19","3,C","5",",C","150","3,,C,17,","208",",,C,31,","20.8",",,C,31,","52.8",",,,C","444",",,,C"
